18.09.2024  09:53:13.426765	3.831945E-1	18.09.2024  09:53:13.426765	5.967957E-1
18.09.2024  09:53:13.426766	3.747445E-1	18.09.2024  09:53:13.426766	6.052434E-1
18.09.2024  09:53:13.426766	3.916446E-1	18.09.2024  09:53:13.426766	5.967957E-1
18.09.2024  09:53:13.426767	3.916446E-1	18.09.2024  09:53:13.426767	5.967957E-1
18.09.2024  09:53:13.426767	3.916446E-1	18.09.2024  09:53:13.426767	5.967957E-1
18.09.2024  09:53:13.426767	3.916446E-1	18.09.2024  09:53:13.426767	5.967957E-1
18.09.2024  09:53:13.426768	3.831945E-1	18.09.2024  09:53:13.426768	5.883480E-1
18.09.2024  09:53:13.426768	4.000946E-1	18.09.2024  09:53:13.426768	5.967957E-1
18.09.2024  09:53:13.426769	4.000946E-1	18.09.2024  09:53:13.426769	6.052434E-1
18.09.2024  09:53:13.426769	4.000946E-1	18.09.2024  09:53:13.426769	5.967957E-1
18.09.2024  09:53:13.426769	4.000946E-1	18.09.2024  09:53:13.426769	6.136911E-1
18.09.2024  09:53:13.426770	3.916446E-1	18.09.2024  09:53:13.426770	6.052434E-1
18.09.2024  09:53:13.426770	3.831945E-1	18.09.2024  09:53:13.426770	6.136911E-1
18.09.2024  09:53:13.426771	3.916446E-1	18.09.2024  09:53:13.426771	6.052434E-1
18.09.2024  09:53:13.426771	3.916446E-1	18.09.2024  09:53:13.426771	5.967957E-1
18.09.2024  09:53:13.426771	3.916446E-1	18.09.2024  09:53:13.426771	6.052434E-1
18.09.2024  09:53:13.426772	4.000946E-1	18.09.2024  09:53:13.426772	6.136911E-1
18.09.2024  09:53:13.426772	4.000946E-1	18.09.2024  09:53:13.426772	5.967957E-1
18.09.2024  09:53:13.426773	4.000946E-1	18.09.2024  09:53:13.426773	6.052434E-1
18.09.2024  09:53:13.426773	4.000946E-1	18.09.2024  09:53:13.426773	6.052434E-1
18.09.2024  09:53:13.426773	3.916446E-1	18.09.2024  09:53:13.426773	6.052434E-1
18.09.2024  09:53:13.426774	3.916446E-1	18.09.2024  09:53:13.426774	6.052434E-1
18.09.2024  09:53:13.426774	3.916446E-1	18.09.2024  09:53:13.426774	5.967957E-1
18.09.2024  09:53:13.426775	3.916446E-1	18.09.2024  09:53:13.426775	6.136911E-1
18.09.2024  09:53:13.426775	3.916446E-1	18.09.2024  09:53:13.426775	6.136911E-1
18.09.2024  09:53:13.426775	4.000946E-1	18.09.2024  09:53:13.426775	5.967957E-1
18.09.2024  09:53:13.426776	4.000946E-1	18.09.2024  09:53:13.426776	5.967957E-1
18.09.2024  09:53:13.426776	4.000946E-1	18.09.2024  09:53:13.426776	6.052434E-1
18.09.2024  09:53:13.426777	4.000946E-1	18.09.2024  09:53:13.426777	5.967957E-1
18.09.2024  09:53:13.426777	3.916446E-1	18.09.2024  09:53:13.426777	5.967957E-1
18.09.2024  09:53:13.426777	4.000946E-1	18.09.2024  09:53:13.426777	5.967957E-1
18.09.2024  09:53:13.426778	3.831945E-1	18.09.2024  09:53:13.426778	5.967957E-1
18.09.2024  09:53:13.426778	4.000946E-1	18.09.2024  09:53:13.426778	5.967957E-1
18.09.2024  09:53:13.426779	4.000946E-1	18.09.2024  09:53:13.426779	5.883480E-1
18.09.2024  09:53:13.426779	4.000946E-1	18.09.2024  09:53:13.426779	5.883480E-1
18.09.2024  09:53:13.426779	3.916446E-1	18.09.2024  09:53:13.426779	5.883480E-1
18.09.2024  09:53:13.426780	4.000946E-1	18.09.2024  09:53:13.426780	5.883480E-1
18.09.2024  09:53:13.426780	4.000946E-1	18.09.2024  09:53:13.426780	5.883480E-1
18.09.2024  09:53:13.426781	4.000946E-1	18.09.2024  09:53:13.426781	5.883480E-1
18.09.2024  09:53:13.426781	4.000946E-1	18.09.2024  09:53:13.426781	5.967957E-1
18.09.2024  09:53:13.426781	4.000946E-1	18.09.2024  09:53:13.426781	5.799003E-1
18.09.2024  09:53:13.426782	4.000946E-1	18.09.2024  09:53:13.426782	5.799003E-1
18.09.2024  09:53:13.426782	4.000946E-1	18.09.2024  09:53:13.426782	5.799003E-1
18.09.2024  09:53:13.426783	3.916446E-1	18.09.2024  09:53:13.426783	5.799003E-1
18.09.2024  09:53:13.426783	4.000946E-1	18.09.2024  09:53:13.426783	5.714526E-1
18.09.2024  09:53:13.426783	4.000946E-1	18.09.2024  09:53:13.426783	5.714526E-1
18.09.2024  09:53:13.426784	4.000946E-1	18.09.2024  09:53:13.426784	5.714526E-1
18.09.2024  09:53:13.426784	4.000946E-1	18.09.2024  09:53:13.426784	5.630049E-1
18.09.2024  09:53:13.426785	4.000946E-1	18.09.2024  09:53:13.426785	5.799003E-1
18.09.2024  09:53:13.426785	4.000946E-1	18.09.2024  09:53:13.426785	5.630049E-1
18.09.2024  09:53:13.426785	4.000946E-1	18.09.2024  09:53:13.426785	5.630049E-1
18.09.2024  09:53:13.426786	4.000946E-1	18.09.2024  09:53:13.426786	5.545572E-1
18.09.2024  09:53:13.426786	3.831945E-1	18.09.2024  09:53:13.426786	5.630049E-1
18.09.2024  09:53:13.426787	4.000946E-1	18.09.2024  09:53:13.426787	5.630049E-1
18.09.2024  09:53:13.426787	4.000946E-1	18.09.2024  09:53:13.426787	5.630049E-1
18.09.2024  09:53:13.426787	4.000946E-1	18.09.2024  09:53:13.426787	5.545572E-1
18.09.2024  09:53:13.426788	4.000946E-1	18.09.2024  09:53:13.426788	5.461095E-1
18.09.2024  09:53:13.426788	4.000946E-1	18.09.2024  09:53:13.426788	5.545572E-1
18.09.2024  09:53:13.426789	4.000946E-1	18.09.2024  09:53:13.426789	5.461095E-1
18.09.2024  09:53:13.426789	4.000946E-1	18.09.2024  09:53:13.426789	5.545572E-1
18.09.2024  09:53:13.426789	4.000946E-1	18.09.2024  09:53:13.426789	5.376618E-1
18.09.2024  09:53:13.426790	3.916446E-1	18.09.2024  09:53:13.426790	5.376618E-1
18.09.2024  09:53:13.426790	4.000946E-1	18.09.2024  09:53:13.426790	5.376618E-1
18.09.2024  09:53:13.426791	4.000946E-1	18.09.2024  09:53:13.426791	5.292141E-1
18.09.2024  09:53:13.426791	4.000946E-1	18.09.2024  09:53:13.426791	5.292141E-1
18.09.2024  09:53:13.426791	4.000946E-1	18.09.2024  09:53:13.426791	5.292141E-1
18.09.2024  09:53:13.426792	4.000946E-1	18.09.2024  09:53:13.426792	5.292141E-1
18.09.2024  09:53:13.426792	4.000946E-1	18.09.2024  09:53:13.426792	5.292141E-1
18.09.2024  09:53:13.426793	4.000946E-1	18.09.2024  09:53:13.426793	5.207664E-1
18.09.2024  09:53:13.426793	3.831945E-1	18.09.2024  09:53:13.426793	5.207664E-1
18.09.2024  09:53:13.426793	4.000946E-1	18.09.2024  09:53:13.426793	5.123187E-1
18.09.2024  09:53:13.426794	4.000946E-1	18.09.2024  09:53:13.426794	5.207664E-1
18.09.2024  09:53:13.426794	4.000946E-1	18.09.2024  09:53:13.426794	5.123187E-1
18.09.2024  09:53:13.426795	4.000946E-1	18.09.2024  09:53:13.426795	5.123187E-1
18.09.2024  09:53:13.426795	4.000946E-1	18.09.2024  09:53:13.426795	5.038711E-1
18.09.2024  09:53:13.426795	4.000946E-1	18.09.2024  09:53:13.426795	5.038711E-1
18.09.2024  09:53:13.426796	4.000946E-1	18.09.2024  09:53:13.426796	4.869757E-1
18.09.2024  09:53:13.426796	4.000946E-1	18.09.2024  09:53:13.426796	4.954234E-1
18.09.2024  09:53:13.426797	4.000946E-1	18.09.2024  09:53:13.426797	4.869757E-1
18.09.2024  09:53:13.426797	4.000946E-1	18.09.2024  09:53:13.426797	4.869757E-1
18.09.2024  09:53:13.426797	4.000946E-1	18.09.2024  09:53:13.426797	4.869757E-1
18.09.2024  09:53:13.426798	4.000946E-1	18.09.2024  09:53:13.426798	4.869757E-1
18.09.2024  09:53:13.426798	4.000946E-1	18.09.2024  09:53:13.426798	4.785280E-1
18.09.2024  09:53:13.426799	4.000946E-1	18.09.2024  09:53:13.426799	4.785280E-1
18.09.2024  09:53:13.426799	4.000946E-1	18.09.2024  09:53:13.426799	4.785280E-1
18.09.2024  09:53:13.426799	4.000946E-1	18.09.2024  09:53:13.426799	4.700803E-1
18.09.2024  09:53:13.426800	4.000946E-1	18.09.2024  09:53:13.426800	4.616326E-1
18.09.2024  09:53:13.426800	4.000946E-1	18.09.2024  09:53:13.426800	4.616326E-1
18.09.2024  09:53:13.426801	4.000946E-1	18.09.2024  09:53:13.426801	4.616326E-1
18.09.2024  09:53:13.426801	4.000946E-1	18.09.2024  09:53:13.426801	4.531849E-1
18.09.2024  09:53:13.426801	4.000946E-1	18.09.2024  09:53:13.426801	4.531849E-1
18.09.2024  09:53:13.426802	4.000946E-1	18.09.2024  09:53:13.426802	4.531849E-1
18.09.2024  09:53:13.426802	4.000946E-1	18.09.2024  09:53:13.426802	4.447372E-1
18.09.2024  09:53:13.426803	4.000946E-1	18.09.2024  09:53:13.426803	4.447372E-1
18.09.2024  09:53:13.426803	4.000946E-1	18.09.2024  09:53:13.426803	4.447372E-1
18.09.2024  09:53:13.426803	4.000946E-1	18.09.2024  09:53:13.426803	4.362895E-1
18.09.2024  09:53:13.426804	4.000946E-1	18.09.2024  09:53:13.426804	4.362895E-1
18.09.2024  09:53:13.426804	4.000946E-1	18.09.2024  09:53:13.426804	4.278418E-1
18.09.2024  09:53:13.426805	4.000946E-1	18.09.2024  09:53:13.426805	4.278418E-1
18.09.2024  09:53:13.426805	4.000946E-1	18.09.2024  09:53:13.426805	4.193941E-1
18.09.2024  09:53:13.426805	4.000946E-1	18.09.2024  09:53:13.426805	4.278418E-1
18.09.2024  09:53:13.426806	4.000946E-1	18.09.2024  09:53:13.426806	4.193941E-1
18.09.2024  09:53:13.426806	4.000946E-1	18.09.2024  09:53:13.426806	4.109464E-1
18.09.2024  09:53:13.426807	4.000946E-1	18.09.2024  09:53:13.426807	4.109464E-1
18.09.2024  09:53:13.426807	4.000946E-1	18.09.2024  09:53:13.426807	4.109464E-1
18.09.2024  09:53:13.426807	4.000946E-1	18.09.2024  09:53:13.426807	4.024987E-1
18.09.2024  09:53:13.426808	4.000946E-1	18.09.2024  09:53:13.426808	3.940510E-1
18.09.2024  09:53:13.426808	4.000946E-1	18.09.2024  09:53:13.426808	3.940510E-1
18.09.2024  09:53:13.426809	4.000946E-1	18.09.2024  09:53:13.426809	3.940510E-1
18.09.2024  09:53:13.426809	4.000946E-1	18.09.2024  09:53:13.426809	3.940510E-1
18.09.2024  09:53:13.426809	4.000946E-1	18.09.2024  09:53:13.426809	3.856033E-1
18.09.2024  09:53:13.426810	4.000946E-1	18.09.2024  09:53:13.426810	3.856033E-1
18.09.2024  09:53:13.426810	4.000946E-1	18.09.2024  09:53:13.426810	3.856033E-1
18.09.2024  09:53:13.426811	4.000946E-1	18.09.2024  09:53:13.426811	3.856033E-1
18.09.2024  09:53:13.426811	4.000946E-1	18.09.2024  09:53:13.426811	3.771556E-1
18.09.2024  09:53:13.426811	4.000946E-1	18.09.2024  09:53:13.426811	3.771556E-1
18.09.2024  09:53:13.426812	4.000946E-1	18.09.2024  09:53:13.426812	3.687079E-1
18.09.2024  09:53:13.426812	4.000946E-1	18.09.2024  09:53:13.426812	3.602602E-1
18.09.2024  09:53:13.426813	3.916446E-1	18.09.2024  09:53:13.426813	3.602602E-1
18.09.2024  09:53:13.426813	4.000946E-1	18.09.2024  09:53:13.426813	3.602602E-1
18.09.2024  09:53:13.426813	4.000946E-1	18.09.2024  09:53:13.426813	3.602602E-1
18.09.2024  09:53:13.426814	4.000946E-1	18.09.2024  09:53:13.426814	3.602602E-1
18.09.2024  09:53:13.426814	4.000946E-1	18.09.2024  09:53:13.426814	3.518125E-1
18.09.2024  09:53:13.426815	4.000946E-1	18.09.2024  09:53:13.426815	3.433649E-1
18.09.2024  09:53:13.426815	3.916446E-1	18.09.2024  09:53:13.426815	3.518125E-1
18.09.2024  09:53:13.426815	4.000946E-1	18.09.2024  09:53:13.426815	3.433649E-1
18.09.2024  09:53:13.426816	4.000946E-1	18.09.2024  09:53:13.426816	3.433649E-1
18.09.2024  09:53:13.426816	4.000946E-1	18.09.2024  09:53:13.426816	3.349172E-1
18.09.2024  09:53:13.426817	4.000946E-1	18.09.2024  09:53:13.426817	3.349172E-1
18.09.2024  09:53:13.426817	4.000946E-1	18.09.2024  09:53:13.426817	3.264695E-1
18.09.2024  09:53:13.426817	4.000946E-1	18.09.2024  09:53:13.426817	3.264695E-1
18.09.2024  09:53:13.426818	4.000946E-1	18.09.2024  09:53:13.426818	3.264695E-1
18.09.2024  09:53:13.426818	4.000946E-1	18.09.2024  09:53:13.426818	3.264695E-1
18.09.2024  09:53:13.426819	4.000946E-1	18.09.2024  09:53:13.426819	3.180218E-1
18.09.2024  09:53:13.426819	4.000946E-1	18.09.2024  09:53:13.426819	3.180218E-1
18.09.2024  09:53:13.426819	4.000946E-1	18.09.2024  09:53:13.426819	3.095741E-1
18.09.2024  09:53:13.426820	4.000946E-1	18.09.2024  09:53:13.426820	3.095741E-1
18.09.2024  09:53:13.426820	4.000946E-1	18.09.2024  09:53:13.426820	3.095741E-1
18.09.2024  09:53:13.426821	4.000946E-1	18.09.2024  09:53:13.426821	3.095741E-1
18.09.2024  09:53:13.426821	4.000946E-1	18.09.2024  09:53:13.426821	3.011264E-1
18.09.2024  09:53:13.426821	4.000946E-1	18.09.2024  09:53:13.426821	3.011264E-1
18.09.2024  09:53:13.426822	4.000946E-1	18.09.2024  09:53:13.426822	2.926787E-1
18.09.2024  09:53:13.426822	4.000946E-1	18.09.2024  09:53:13.426822	2.926787E-1
18.09.2024  09:53:13.426823	4.000946E-1	18.09.2024  09:53:13.426823	2.926787E-1
18.09.2024  09:53:13.426823	4.000946E-1	18.09.2024  09:53:13.426823	2.926787E-1
18.09.2024  09:53:13.426823	4.000946E-1	18.09.2024  09:53:13.426823	2.926787E-1
18.09.2024  09:53:13.426824	4.000946E-1	18.09.2024  09:53:13.426824	2.926787E-1
18.09.2024  09:53:13.426824	4.000946E-1	18.09.2024  09:53:13.426824	2.842310E-1
18.09.2024  09:53:13.426825	4.000946E-1	18.09.2024  09:53:13.426825	2.842310E-1
18.09.2024  09:53:13.426825	4.000946E-1	18.09.2024  09:53:13.426825	2.842310E-1
18.09.2024  09:53:13.426825	4.000946E-1	18.09.2024  09:53:13.426825	2.757833E-1
18.09.2024  09:53:13.426826	4.000946E-1	18.09.2024  09:53:13.426826	2.757833E-1
18.09.2024  09:53:13.426826	4.000946E-1	18.09.2024  09:53:13.426826	2.757833E-1
18.09.2024  09:53:13.426827	4.000946E-1	18.09.2024  09:53:13.426827	2.757833E-1
18.09.2024  09:53:13.426827	4.000946E-1	18.09.2024  09:53:13.426827	2.757833E-1
18.09.2024  09:53:13.426827	4.000946E-1	18.09.2024  09:53:13.426827	2.673356E-1
18.09.2024  09:53:13.426828	4.000946E-1	18.09.2024  09:53:13.426828	2.588879E-1
18.09.2024  09:53:13.426828	4.000946E-1	18.09.2024  09:53:13.426828	2.588879E-1
18.09.2024  09:53:13.426829	4.000946E-1	18.09.2024  09:53:13.426829	2.673356E-1
18.09.2024  09:53:13.426829	4.000946E-1	18.09.2024  09:53:13.426829	2.588879E-1
18.09.2024  09:53:13.426829	4.000946E-1	18.09.2024  09:53:13.426829	2.588879E-1
18.09.2024  09:53:13.426830	4.000946E-1	18.09.2024  09:53:13.426830	2.588879E-1
18.09.2024  09:53:13.426830	4.000946E-1	18.09.2024  09:53:13.426830	2.588879E-1
18.09.2024  09:53:13.426831	4.000946E-1	18.09.2024  09:53:13.426831	2.588879E-1
18.09.2024  09:53:13.426831	4.000946E-1	18.09.2024  09:53:13.426831	2.588879E-1
18.09.2024  09:53:13.426831	4.000946E-1	18.09.2024  09:53:13.426831	2.504402E-1
18.09.2024  09:53:13.426832	4.000946E-1	18.09.2024  09:53:13.426832	2.504402E-1
18.09.2024  09:53:13.426832	4.000946E-1	18.09.2024  09:53:13.426832	2.504402E-1
18.09.2024  09:53:13.426833	4.000946E-1	18.09.2024  09:53:13.426833	2.504402E-1
18.09.2024  09:53:13.426833	4.000946E-1	18.09.2024  09:53:13.426833	2.504402E-1
18.09.2024  09:53:13.426833	3.916446E-1	18.09.2024  09:53:13.426833	2.504402E-1
18.09.2024  09:53:13.426834	4.000946E-1	18.09.2024  09:53:13.426834	2.504402E-1
18.09.2024  09:53:13.426834	4.000946E-1	18.09.2024  09:53:13.426834	2.419925E-1
18.09.2024  09:53:13.426835	4.000946E-1	18.09.2024  09:53:13.426835	2.419925E-1
18.09.2024  09:53:13.426835	4.000946E-1	18.09.2024  09:53:13.426835	2.419925E-1
18.09.2024  09:53:13.426835	4.000946E-1	18.09.2024  09:53:13.426835	2.419925E-1
18.09.2024  09:53:13.426836	4.000946E-1	18.09.2024  09:53:13.426836	2.419925E-1
18.09.2024  09:53:13.426836	3.916446E-1	18.09.2024  09:53:13.426836	2.419925E-1
18.09.2024  09:53:13.426837	4.000946E-1	18.09.2024  09:53:13.426837	2.419925E-1
18.09.2024  09:53:13.426837	4.000946E-1	18.09.2024  09:53:13.426837	2.335448E-1
18.09.2024  09:53:13.426837	4.000946E-1	18.09.2024  09:53:13.426837	2.335448E-1
18.09.2024  09:53:13.426838	4.000946E-1	18.09.2024  09:53:13.426838	2.335448E-1
18.09.2024  09:53:13.426838	4.000946E-1	18.09.2024  09:53:13.426838	2.335448E-1
18.09.2024  09:53:13.426839	3.916446E-1	18.09.2024  09:53:13.426839	2.335448E-1
18.09.2024  09:53:13.426839	4.000946E-1	18.09.2024  09:53:13.426839	2.335448E-1
18.09.2024  09:53:13.426839	4.000946E-1	18.09.2024  09:53:13.426839	2.335448E-1
18.09.2024  09:53:13.426840	4.000946E-1	18.09.2024  09:53:13.426840	2.250971E-1
18.09.2024  09:53:13.426840	4.000946E-1	18.09.2024  09:53:13.426840	2.250971E-1
18.09.2024  09:53:13.426841	4.000946E-1	18.09.2024  09:53:13.426841	2.335448E-1
18.09.2024  09:53:13.426841	4.000946E-1	18.09.2024  09:53:13.426841	2.335448E-1
18.09.2024  09:53:13.426841	3.916446E-1	18.09.2024  09:53:13.426841	2.335448E-1
18.09.2024  09:53:13.426842	4.000946E-1	18.09.2024  09:53:13.426842	2.335448E-1
18.09.2024  09:53:13.426842	4.000946E-1	18.09.2024  09:53:13.426842	2.335448E-1
18.09.2024  09:53:13.426843	4.000946E-1	18.09.2024  09:53:13.426843	2.335448E-1
18.09.2024  09:53:13.426843	4.000946E-1	18.09.2024  09:53:13.426843	2.250971E-1
18.09.2024  09:53:13.426843	3.916446E-1	18.09.2024  09:53:13.426843	2.335448E-1
18.09.2024  09:53:13.426844	4.000946E-1	18.09.2024  09:53:13.426844	2.250971E-1
18.09.2024  09:53:13.426844	4.000946E-1	18.09.2024  09:53:13.426844	2.335448E-1
18.09.2024  09:53:13.426845	4.000946E-1	18.09.2024  09:53:13.426845	2.335448E-1
18.09.2024  09:53:13.426845	4.000946E-1	18.09.2024  09:53:13.426845	2.335448E-1
18.09.2024  09:53:13.426845	3.916446E-1	18.09.2024  09:53:13.426845	2.250971E-1
18.09.2024  09:53:13.426846	3.831945E-1	18.09.2024  09:53:13.426846	2.250971E-1
18.09.2024  09:53:13.426846	3.916446E-1	18.09.2024  09:53:13.426846	2.335448E-1
18.09.2024  09:53:13.426847	4.000946E-1	18.09.2024  09:53:13.426847	2.335448E-1
18.09.2024  09:53:13.426847	4.000946E-1	18.09.2024  09:53:13.426847	2.335448E-1
18.09.2024  09:53:13.426847	3.916446E-1	18.09.2024  09:53:13.426847	2.335448E-1
18.09.2024  09:53:13.426848	3.916446E-1	18.09.2024  09:53:13.426848	2.335448E-1
18.09.2024  09:53:13.426848	3.916446E-1	18.09.2024  09:53:13.426848	2.335448E-1
18.09.2024  09:53:13.426849	4.000946E-1	18.09.2024  09:53:13.426849	2.250971E-1
18.09.2024  09:53:13.426849	3.916446E-1	18.09.2024  09:53:13.426849	2.419925E-1
18.09.2024  09:53:13.426849	4.000946E-1	18.09.2024  09:53:13.426849	2.419925E-1
18.09.2024  09:53:13.426850	4.000946E-1	18.09.2024  09:53:13.426850	2.419925E-1
18.09.2024  09:53:13.426850	4.000946E-1	18.09.2024  09:53:13.426850	2.335448E-1
18.09.2024  09:53:13.426851	3.916446E-1	18.09.2024  09:53:13.426851	2.419925E-1
18.09.2024  09:53:13.426851	3.916446E-1	18.09.2024  09:53:13.426851	2.419925E-1
18.09.2024  09:53:13.426851	3.916446E-1	18.09.2024  09:53:13.426851	2.419925E-1
18.09.2024  09:53:13.426852	3.916446E-1	18.09.2024  09:53:13.426852	2.419925E-1
18.09.2024  09:53:13.426852	4.000946E-1	18.09.2024  09:53:13.426852	2.504402E-1
18.09.2024  09:53:13.426853	3.916446E-1	18.09.2024  09:53:13.426853	2.504402E-1
18.09.2024  09:53:13.426853	3.916446E-1	18.09.2024  09:53:13.426853	2.419925E-1
18.09.2024  09:53:13.426853	3.916446E-1	18.09.2024  09:53:13.426853	2.504402E-1
18.09.2024  09:53:13.426854	3.916446E-1	18.09.2024  09:53:13.426854	2.419925E-1
18.09.2024  09:53:13.426854	4.000946E-1	18.09.2024  09:53:13.426854	2.504402E-1
18.09.2024  09:53:13.426855	3.831945E-1	18.09.2024  09:53:13.426855	2.504402E-1
18.09.2024  09:53:13.426855	4.000946E-1	18.09.2024  09:53:13.426855	2.504402E-1
18.09.2024  09:53:13.426855	4.000946E-1	18.09.2024  09:53:13.426855	2.588879E-1
18.09.2024  09:53:13.426856	3.916446E-1	18.09.2024  09:53:13.426856	2.504402E-1
18.09.2024  09:53:13.426856	3.916446E-1	18.09.2024  09:53:13.426856	2.588879E-1
18.09.2024  09:53:13.426857	3.916446E-1	18.09.2024  09:53:13.426857	2.588879E-1
18.09.2024  09:53:13.426857	3.916446E-1	18.09.2024  09:53:13.426857	2.588879E-1
18.09.2024  09:53:13.426857	4.000946E-1	18.09.2024  09:53:13.426857	2.588879E-1
18.09.2024  09:53:13.426858	3.916446E-1	18.09.2024  09:53:13.426858	2.673356E-1
18.09.2024  09:53:13.426858	3.916446E-1	18.09.2024  09:53:13.426858	2.588879E-1
18.09.2024  09:53:13.426859	3.916446E-1	18.09.2024  09:53:13.426859	2.588879E-1
18.09.2024  09:53:13.426859	3.916446E-1	18.09.2024  09:53:13.426859	2.588879E-1
18.09.2024  09:53:13.426859	3.831945E-1	18.09.2024  09:53:13.426859	2.673356E-1
18.09.2024  09:53:13.426860	3.916446E-1	18.09.2024  09:53:13.426860	2.757833E-1
18.09.2024  09:53:13.426860	4.000946E-1	18.09.2024  09:53:13.426860	2.673356E-1
18.09.2024  09:53:13.426861	3.916446E-1	18.09.2024  09:53:13.426861	2.757833E-1
18.09.2024  09:53:13.426861	3.916446E-1	18.09.2024  09:53:13.426861	2.757833E-1
18.09.2024  09:53:13.426861	3.916446E-1	18.09.2024  09:53:13.426861	2.757833E-1
18.09.2024  09:53:13.426862	3.916446E-1	18.09.2024  09:53:13.426862	2.757833E-1
18.09.2024  09:53:13.426862	4.000946E-1	18.09.2024  09:53:13.426862	2.757833E-1
18.09.2024  09:53:13.426863	3.916446E-1	18.09.2024  09:53:13.426863	2.842310E-1
18.09.2024  09:53:13.426863	3.916446E-1	18.09.2024  09:53:13.426863	2.842310E-1
18.09.2024  09:53:13.426863	3.916446E-1	18.09.2024  09:53:13.426863	2.926787E-1
18.09.2024  09:53:13.426864	3.916446E-1	18.09.2024  09:53:13.426864	2.926787E-1
18.09.2024  09:53:13.426864	3.916446E-1	18.09.2024  09:53:13.426864	2.926787E-1
18.09.2024  09:53:13.426865	3.831945E-1	18.09.2024  09:53:13.426865	2.926787E-1
18.09.2024  09:53:13.426865	3.916446E-1	18.09.2024  09:53:13.426865	2.926787E-1
18.09.2024  09:53:13.426865	3.831945E-1	18.09.2024  09:53:13.426865	2.926787E-1
18.09.2024  09:53:13.426866	3.916446E-1	18.09.2024  09:53:13.426866	2.926787E-1
18.09.2024  09:53:13.426866	3.916446E-1	18.09.2024  09:53:13.426866	2.926787E-1
18.09.2024  09:53:13.426867	3.916446E-1	18.09.2024  09:53:13.426867	3.011264E-1
18.09.2024  09:53:13.426867	4.000946E-1	18.09.2024  09:53:13.426867	3.095741E-1
18.09.2024  09:53:13.426867	3.916446E-1	18.09.2024  09:53:13.426867	3.095741E-1
18.09.2024  09:53:13.426868	4.000946E-1	18.09.2024  09:53:13.426868	3.095741E-1
18.09.2024  09:53:13.426868	3.916446E-1	18.09.2024  09:53:13.426868	3.180218E-1
18.09.2024  09:53:13.426869	3.916446E-1	18.09.2024  09:53:13.426869	3.180218E-1
18.09.2024  09:53:13.426869	3.916446E-1	18.09.2024  09:53:13.426869	3.180218E-1
18.09.2024  09:53:13.426869	3.916446E-1	18.09.2024  09:53:13.426869	3.180218E-1
18.09.2024  09:53:13.426870	4.000946E-1	18.09.2024  09:53:13.426870	3.264695E-1
18.09.2024  09:53:13.426870	3.831945E-1	18.09.2024  09:53:13.426870	3.264695E-1
18.09.2024  09:53:13.426871	3.916446E-1	18.09.2024  09:53:13.426871	3.264695E-1
18.09.2024  09:53:13.426871	3.831945E-1	18.09.2024  09:53:13.426871	3.349172E-1
18.09.2024  09:53:13.426871	3.916446E-1	18.09.2024  09:53:13.426871	3.349172E-1
18.09.2024  09:53:13.426872	3.831945E-1	18.09.2024  09:53:13.426872	3.264695E-1
18.09.2024  09:53:13.426872	4.000946E-1	18.09.2024  09:53:13.426872	3.433649E-1
18.09.2024  09:53:13.426873	3.831945E-1	18.09.2024  09:53:13.426873	3.433649E-1
18.09.2024  09:53:13.426873	3.916446E-1	18.09.2024  09:53:13.426873	3.433649E-1
18.09.2024  09:53:13.426873	3.916446E-1	18.09.2024  09:53:13.426873	3.433649E-1
18.09.2024  09:53:13.426874	3.916446E-1	18.09.2024  09:53:13.426874	3.433649E-1
18.09.2024  09:53:13.426874	3.916446E-1	18.09.2024  09:53:13.426874	3.518125E-1
18.09.2024  09:53:13.426875	4.000946E-1	18.09.2024  09:53:13.426875	3.518125E-1
18.09.2024  09:53:13.426875	3.916446E-1	18.09.2024  09:53:13.426875	3.602602E-1
18.09.2024  09:53:13.426875	3.916446E-1	18.09.2024  09:53:13.426875	3.518125E-1
18.09.2024  09:53:13.426876	3.831945E-1	18.09.2024  09:53:13.426876	3.602602E-1
18.09.2024  09:53:13.426876	3.916446E-1	18.09.2024  09:53:13.426876	3.602602E-1
18.09.2024  09:53:13.426877	3.916446E-1	18.09.2024  09:53:13.426877	3.602602E-1
18.09.2024  09:53:13.426877	3.916446E-1	18.09.2024  09:53:13.426877	3.687079E-1
18.09.2024  09:53:13.426877	3.916446E-1	18.09.2024  09:53:13.426877	3.771556E-1
18.09.2024  09:53:13.426878	3.916446E-1	18.09.2024  09:53:13.426878	3.687079E-1
18.09.2024  09:53:13.426878	3.916446E-1	18.09.2024  09:53:13.426878	3.771556E-1
18.09.2024  09:53:13.426879	3.831945E-1	18.09.2024  09:53:13.426879	3.771556E-1
18.09.2024  09:53:13.426879	3.831945E-1	18.09.2024  09:53:13.426879	3.856033E-1
18.09.2024  09:53:13.426879	3.831945E-1	18.09.2024  09:53:13.426879	3.856033E-1
18.09.2024  09:53:13.426880	3.831945E-1	18.09.2024  09:53:13.426880	3.856033E-1
18.09.2024  09:53:13.426880	3.916446E-1	18.09.2024  09:53:13.426880	3.940510E-1
18.09.2024  09:53:13.426881	3.831945E-1	18.09.2024  09:53:13.426881	3.940510E-1
18.09.2024  09:53:13.426881	3.831945E-1	18.09.2024  09:53:13.426881	3.940510E-1
18.09.2024  09:53:13.426881	3.916446E-1	18.09.2024  09:53:13.426881	3.940510E-1
