18.09.2024  09:51:18.006754	3.916446E-1	18.09.2024  09:51:18.006754	2.335448E-1
18.09.2024  09:51:18.006754	3.916446E-1	18.09.2024  09:51:18.006754	2.335448E-1
18.09.2024  09:51:18.006754	3.916446E-1	18.09.2024  09:51:18.006754	2.419925E-1
18.09.2024  09:51:18.006755	3.831945E-1	18.09.2024  09:51:18.006755	2.419925E-1
18.09.2024  09:51:18.006755	4.000946E-1	18.09.2024  09:51:18.006755	2.419925E-1
18.09.2024  09:51:18.006756	3.916446E-1	18.09.2024  09:51:18.006756	2.335448E-1
18.09.2024  09:51:18.006756	3.831945E-1	18.09.2024  09:51:18.006756	2.419925E-1
18.09.2024  09:51:18.006756	4.000946E-1	18.09.2024  09:51:18.006756	2.419925E-1
18.09.2024  09:51:18.006757	4.000946E-1	18.09.2024  09:51:18.006757	2.504402E-1
18.09.2024  09:51:18.006757	3.916446E-1	18.09.2024  09:51:18.006757	2.419925E-1
18.09.2024  09:51:18.006758	3.916446E-1	18.09.2024  09:51:18.006758	2.504402E-1
18.09.2024  09:51:18.006758	3.831945E-1	18.09.2024  09:51:18.006758	2.504402E-1
18.09.2024  09:51:18.006758	3.916446E-1	18.09.2024  09:51:18.006758	2.504402E-1
18.09.2024  09:51:18.006759	3.831945E-1	18.09.2024  09:51:18.006759	2.504402E-1
18.09.2024  09:51:18.006759	3.916446E-1	18.09.2024  09:51:18.006759	2.504402E-1
18.09.2024  09:51:18.006760	3.831945E-1	18.09.2024  09:51:18.006760	2.504402E-1
18.09.2024  09:51:18.006760	3.916446E-1	18.09.2024  09:51:18.006760	2.588879E-1
18.09.2024  09:51:18.006760	3.916446E-1	18.09.2024  09:51:18.006760	2.588879E-1
18.09.2024  09:51:18.006761	3.916446E-1	18.09.2024  09:51:18.006761	2.588879E-1
18.09.2024  09:51:18.006761	3.916446E-1	18.09.2024  09:51:18.006761	2.588879E-1
18.09.2024  09:51:18.006762	3.916446E-1	18.09.2024  09:51:18.006762	2.588879E-1
18.09.2024  09:51:18.006762	3.831945E-1	18.09.2024  09:51:18.006762	2.588879E-1
18.09.2024  09:51:18.006762	3.916446E-1	18.09.2024  09:51:18.006762	2.588879E-1
18.09.2024  09:51:18.006763	4.000946E-1	18.09.2024  09:51:18.006763	2.673356E-1
18.09.2024  09:51:18.006763	3.916446E-1	18.09.2024  09:51:18.006763	2.588879E-1
18.09.2024  09:51:18.006764	4.000946E-1	18.09.2024  09:51:18.006764	2.757833E-1
18.09.2024  09:51:18.006764	3.916446E-1	18.09.2024  09:51:18.006764	2.673356E-1
18.09.2024  09:51:18.006764	3.916446E-1	18.09.2024  09:51:18.006764	2.757833E-1
18.09.2024  09:51:18.006765	4.000946E-1	18.09.2024  09:51:18.006765	2.757833E-1
18.09.2024  09:51:18.006765	3.916446E-1	18.09.2024  09:51:18.006765	2.757833E-1
18.09.2024  09:51:18.006766	3.916446E-1	18.09.2024  09:51:18.006766	2.757833E-1
18.09.2024  09:51:18.006766	4.000946E-1	18.09.2024  09:51:18.006766	2.757833E-1
18.09.2024  09:51:18.006766	3.916446E-1	18.09.2024  09:51:18.006766	2.757833E-1
18.09.2024  09:51:18.006767	3.916446E-1	18.09.2024  09:51:18.006767	2.842310E-1
18.09.2024  09:51:18.006767	3.916446E-1	18.09.2024  09:51:18.006767	2.926787E-1
18.09.2024  09:51:18.006768	3.916446E-1	18.09.2024  09:51:18.006768	2.926787E-1
18.09.2024  09:51:18.006768	3.916446E-1	18.09.2024  09:51:18.006768	2.926787E-1
18.09.2024  09:51:18.006768	4.000946E-1	18.09.2024  09:51:18.006768	2.926787E-1
18.09.2024  09:51:18.006769	3.916446E-1	18.09.2024  09:51:18.006769	2.926787E-1
18.09.2024  09:51:18.006769	3.916446E-1	18.09.2024  09:51:18.006769	2.926787E-1
18.09.2024  09:51:18.006770	3.916446E-1	18.09.2024  09:51:18.006770	3.011264E-1
18.09.2024  09:51:18.006770	3.916446E-1	18.09.2024  09:51:18.006770	3.011264E-1
18.09.2024  09:51:18.006770	3.831945E-1	18.09.2024  09:51:18.006770	3.095741E-1
18.09.2024  09:51:18.006771	3.831945E-1	18.09.2024  09:51:18.006771	3.180218E-1
18.09.2024  09:51:18.006771	3.916446E-1	18.09.2024  09:51:18.006771	3.095741E-1
18.09.2024  09:51:18.006772	4.000946E-1	18.09.2024  09:51:18.006772	3.095741E-1
18.09.2024  09:51:18.006772	3.916446E-1	18.09.2024  09:51:18.006772	3.180218E-1
18.09.2024  09:51:18.006772	3.916446E-1	18.09.2024  09:51:18.006772	3.264695E-1
18.09.2024  09:51:18.006773	4.000946E-1	18.09.2024  09:51:18.006773	3.180218E-1
18.09.2024  09:51:18.006773	3.916446E-1	18.09.2024  09:51:18.006773	3.180218E-1
18.09.2024  09:51:18.006774	4.000946E-1	18.09.2024  09:51:18.006774	3.264695E-1
18.09.2024  09:51:18.006774	3.916446E-1	18.09.2024  09:51:18.006774	3.349172E-1
18.09.2024  09:51:18.006774	3.916446E-1	18.09.2024  09:51:18.006774	3.349172E-1
18.09.2024  09:51:18.006775	4.000946E-1	18.09.2024  09:51:18.006775	3.264695E-1
18.09.2024  09:51:18.006775	3.916446E-1	18.09.2024  09:51:18.006775	3.349172E-1
18.09.2024  09:51:18.006776	3.916446E-1	18.09.2024  09:51:18.006776	3.349172E-1
18.09.2024  09:51:18.006776	3.916446E-1	18.09.2024  09:51:18.006776	3.433649E-1
18.09.2024  09:51:18.006776	3.916446E-1	18.09.2024  09:51:18.006776	3.433649E-1
18.09.2024  09:51:18.006777	3.916446E-1	18.09.2024  09:51:18.006777	3.518125E-1
18.09.2024  09:51:18.006777	3.916446E-1	18.09.2024  09:51:18.006777	3.518125E-1
18.09.2024  09:51:18.006778	4.000946E-1	18.09.2024  09:51:18.006778	3.518125E-1
18.09.2024  09:51:18.006778	3.831945E-1	18.09.2024  09:51:18.006778	3.518125E-1
18.09.2024  09:51:18.006778	4.000946E-1	18.09.2024  09:51:18.006778	3.518125E-1
18.09.2024  09:51:18.006779	3.916446E-1	18.09.2024  09:51:18.006779	3.602602E-1
18.09.2024  09:51:18.006779	3.916446E-1	18.09.2024  09:51:18.006779	3.602602E-1
18.09.2024  09:51:18.006780	3.916446E-1	18.09.2024  09:51:18.006780	3.602602E-1
18.09.2024  09:51:18.006780	4.000946E-1	18.09.2024  09:51:18.006780	3.602602E-1
18.09.2024  09:51:18.006780	3.831945E-1	18.09.2024  09:51:18.006780	3.771556E-1
18.09.2024  09:51:18.006781	3.916446E-1	18.09.2024  09:51:18.006781	3.602602E-1
18.09.2024  09:51:18.006781	3.916446E-1	18.09.2024  09:51:18.006781	3.771556E-1
18.09.2024  09:51:18.006782	3.831945E-1	18.09.2024  09:51:18.006782	3.856033E-1
18.09.2024  09:51:18.006782	3.831945E-1	18.09.2024  09:51:18.006782	3.856033E-1
18.09.2024  09:51:18.006782	3.916446E-1	18.09.2024  09:51:18.006782	3.856033E-1
18.09.2024  09:51:18.006783	3.916446E-1	18.09.2024  09:51:18.006783	3.856033E-1
18.09.2024  09:51:18.006783	3.916446E-1	18.09.2024  09:51:18.006783	3.940510E-1
18.09.2024  09:51:18.006784	4.000946E-1	18.09.2024  09:51:18.006784	3.940510E-1
18.09.2024  09:51:18.006784	4.000946E-1	18.09.2024  09:51:18.006784	3.940510E-1
18.09.2024  09:51:18.006784	3.916446E-1	18.09.2024  09:51:18.006784	3.940510E-1
18.09.2024  09:51:18.006785	3.916446E-1	18.09.2024  09:51:18.006785	4.024987E-1
18.09.2024  09:51:18.006785	4.000946E-1	18.09.2024  09:51:18.006785	3.940510E-1
18.09.2024  09:51:18.006786	3.916446E-1	18.09.2024  09:51:18.006786	4.024987E-1
18.09.2024  09:51:18.006786	3.916446E-1	18.09.2024  09:51:18.006786	4.024987E-1
18.09.2024  09:51:18.006786	4.000946E-1	18.09.2024  09:51:18.006786	4.109464E-1
18.09.2024  09:51:18.006787	3.916446E-1	18.09.2024  09:51:18.006787	4.109464E-1
18.09.2024  09:51:18.006787	3.916446E-1	18.09.2024  09:51:18.006787	4.109464E-1
18.09.2024  09:51:18.006788	4.000946E-1	18.09.2024  09:51:18.006788	4.193941E-1
18.09.2024  09:51:18.006788	4.000946E-1	18.09.2024  09:51:18.006788	4.278418E-1
18.09.2024  09:51:18.006788	3.916446E-1	18.09.2024  09:51:18.006788	4.193941E-1
18.09.2024  09:51:18.006789	3.916446E-1	18.09.2024  09:51:18.006789	4.278418E-1
18.09.2024  09:51:18.006789	3.916446E-1	18.09.2024  09:51:18.006789	4.278418E-1
18.09.2024  09:51:18.006790	3.916446E-1	18.09.2024  09:51:18.006790	4.278418E-1
18.09.2024  09:51:18.006790	3.916446E-1	18.09.2024  09:51:18.006790	4.278418E-1
18.09.2024  09:51:18.006790	3.916446E-1	18.09.2024  09:51:18.006790	4.362895E-1
18.09.2024  09:51:18.006791	3.916446E-1	18.09.2024  09:51:18.006791	4.362895E-1
18.09.2024  09:51:18.006791	4.000946E-1	18.09.2024  09:51:18.006791	4.447372E-1
18.09.2024  09:51:18.006792	3.916446E-1	18.09.2024  09:51:18.006792	4.362895E-1
18.09.2024  09:51:18.006792	3.916446E-1	18.09.2024  09:51:18.006792	4.447372E-1
18.09.2024  09:51:18.006792	3.916446E-1	18.09.2024  09:51:18.006792	4.447372E-1
18.09.2024  09:51:18.006793	4.000946E-1	18.09.2024  09:51:18.006793	4.447372E-1
18.09.2024  09:51:18.006793	4.000946E-1	18.09.2024  09:51:18.006793	4.531849E-1
18.09.2024  09:51:18.006794	3.916446E-1	18.09.2024  09:51:18.006794	4.531849E-1
18.09.2024  09:51:18.006794	3.831945E-1	18.09.2024  09:51:18.006794	4.616326E-1
18.09.2024  09:51:18.006794	3.916446E-1	18.09.2024  09:51:18.006794	4.616326E-1
18.09.2024  09:51:18.006795	3.831945E-1	18.09.2024  09:51:18.006795	4.616326E-1
18.09.2024  09:51:18.006795	3.916446E-1	18.09.2024  09:51:18.006795	4.616326E-1
18.09.2024  09:51:18.006796	3.916446E-1	18.09.2024  09:51:18.006796	4.616326E-1
18.09.2024  09:51:18.006796	3.831945E-1	18.09.2024  09:51:18.006796	4.616326E-1
18.09.2024  09:51:18.006796	3.916446E-1	18.09.2024  09:51:18.006796	4.616326E-1
18.09.2024  09:51:18.006797	3.916446E-1	18.09.2024  09:51:18.006797	4.700803E-1
18.09.2024  09:51:18.006797	3.916446E-1	18.09.2024  09:51:18.006797	4.785280E-1
18.09.2024  09:51:18.006798	3.916446E-1	18.09.2024  09:51:18.006798	4.785280E-1
18.09.2024  09:51:18.006798	4.000946E-1	18.09.2024  09:51:18.006798	4.785280E-1
18.09.2024  09:51:18.006798	4.000946E-1	18.09.2024  09:51:18.006798	4.785280E-1
18.09.2024  09:51:18.006799	4.000946E-1	18.09.2024  09:51:18.006799	4.785280E-1
18.09.2024  09:51:18.006799	3.916446E-1	18.09.2024  09:51:18.006799	4.869757E-1
18.09.2024  09:51:18.006800	3.916446E-1	18.09.2024  09:51:18.006800	4.869757E-1
18.09.2024  09:51:18.006800	3.916446E-1	18.09.2024  09:51:18.006800	4.869757E-1
18.09.2024  09:51:18.006800	4.000946E-1	18.09.2024  09:51:18.006800	4.869757E-1
18.09.2024  09:51:18.006801	3.831945E-1	18.09.2024  09:51:18.006801	4.869757E-1
18.09.2024  09:51:18.006801	4.000946E-1	18.09.2024  09:51:18.006801	4.954234E-1
18.09.2024  09:51:18.006802	4.000946E-1	18.09.2024  09:51:18.006802	4.954234E-1
18.09.2024  09:51:18.006802	3.916446E-1	18.09.2024  09:51:18.006802	4.954234E-1
18.09.2024  09:51:18.006802	4.000946E-1	18.09.2024  09:51:18.006802	4.954234E-1
18.09.2024  09:51:18.006803	3.916446E-1	18.09.2024  09:51:18.006803	5.038711E-1
18.09.2024  09:51:18.006803	4.000946E-1	18.09.2024  09:51:18.006803	5.038711E-1
18.09.2024  09:51:18.006804	3.831945E-1	18.09.2024  09:51:18.006804	5.038711E-1
18.09.2024  09:51:18.006804	4.000946E-1	18.09.2024  09:51:18.006804	5.038711E-1
18.09.2024  09:51:18.006804	3.916446E-1	18.09.2024  09:51:18.006804	4.954234E-1
18.09.2024  09:51:18.006805	4.000946E-1	18.09.2024  09:51:18.006805	5.038711E-1
18.09.2024  09:51:18.006805	3.916446E-1	18.09.2024  09:51:18.006805	5.123187E-1
18.09.2024  09:51:18.006806	4.000946E-1	18.09.2024  09:51:18.006806	5.123187E-1
18.09.2024  09:51:18.006806	4.000946E-1	18.09.2024  09:51:18.006806	5.123187E-1
18.09.2024  09:51:18.006806	4.000946E-1	18.09.2024  09:51:18.006806	5.123187E-1
18.09.2024  09:51:18.006807	3.916446E-1	18.09.2024  09:51:18.006807	5.123187E-1
18.09.2024  09:51:18.006807	3.831945E-1	18.09.2024  09:51:18.006807	5.123187E-1
18.09.2024  09:51:18.006808	4.000946E-1	18.09.2024  09:51:18.006808	5.207664E-1
18.09.2024  09:51:18.006808	4.000946E-1	18.09.2024  09:51:18.006808	5.207664E-1
18.09.2024  09:51:18.006808	3.916446E-1	18.09.2024  09:51:18.006808	5.207664E-1
18.09.2024  09:51:18.006809	4.000946E-1	18.09.2024  09:51:18.006809	5.207664E-1
18.09.2024  09:51:18.006809	3.916446E-1	18.09.2024  09:51:18.006809	5.207664E-1
18.09.2024  09:51:18.006810	3.916446E-1	18.09.2024  09:51:18.006810	5.207664E-1
18.09.2024  09:51:18.006810	3.916446E-1	18.09.2024  09:51:18.006810	5.292141E-1
18.09.2024  09:51:18.006810	3.916446E-1	18.09.2024  09:51:18.006810	5.292141E-1
18.09.2024  09:51:18.006811	3.916446E-1	18.09.2024  09:51:18.006811	5.207664E-1
18.09.2024  09:51:18.006811	4.000946E-1	18.09.2024  09:51:18.006811	5.292141E-1
18.09.2024  09:51:18.006812	4.000946E-1	18.09.2024  09:51:18.006812	5.292141E-1
18.09.2024  09:51:18.006812	3.916446E-1	18.09.2024  09:51:18.006812	5.292141E-1
18.09.2024  09:51:18.006812	4.000946E-1	18.09.2024  09:51:18.006812	5.292141E-1
18.09.2024  09:51:18.006813	4.000946E-1	18.09.2024  09:51:18.006813	5.292141E-1
18.09.2024  09:51:18.006813	3.916446E-1	18.09.2024  09:51:18.006813	5.292141E-1
18.09.2024  09:51:18.006814	4.000946E-1	18.09.2024  09:51:18.006814	5.292141E-1
18.09.2024  09:51:18.006814	4.000946E-1	18.09.2024  09:51:18.006814	5.292141E-1
18.09.2024  09:51:18.006814	4.000946E-1	18.09.2024  09:51:18.006814	5.292141E-1
18.09.2024  09:51:18.006815	3.916446E-1	18.09.2024  09:51:18.006815	5.292141E-1
18.09.2024  09:51:18.006815	4.000946E-1	18.09.2024  09:51:18.006815	5.292141E-1
18.09.2024  09:51:18.006816	4.000946E-1	18.09.2024  09:51:18.006816	5.292141E-1
18.09.2024  09:51:18.006816	4.000946E-1	18.09.2024  09:51:18.006816	5.292141E-1
18.09.2024  09:51:18.006816	4.000946E-1	18.09.2024  09:51:18.006816	5.292141E-1
18.09.2024  09:51:18.006817	3.916446E-1	18.09.2024  09:51:18.006817	5.292141E-1
18.09.2024  09:51:18.006817	3.916446E-1	18.09.2024  09:51:18.006817	5.292141E-1
18.09.2024  09:51:18.006818	3.916446E-1	18.09.2024  09:51:18.006818	5.292141E-1
18.09.2024  09:51:18.006818	4.000946E-1	18.09.2024  09:51:18.006818	5.292141E-1
18.09.2024  09:51:18.006818	4.000946E-1	18.09.2024  09:51:18.006818	5.292141E-1
18.09.2024  09:51:18.006819	4.000946E-1	18.09.2024  09:51:18.006819	5.292141E-1
18.09.2024  09:51:18.006819	4.000946E-1	18.09.2024  09:51:18.006819	5.292141E-1
18.09.2024  09:51:18.006820	3.916446E-1	18.09.2024  09:51:18.006820	5.292141E-1
18.09.2024  09:51:18.006820	3.916446E-1	18.09.2024  09:51:18.006820	5.292141E-1
18.09.2024  09:51:18.006820	4.000946E-1	18.09.2024  09:51:18.006820	5.376618E-1
18.09.2024  09:51:18.006821	4.000946E-1	18.09.2024  09:51:18.006821	5.292141E-1
18.09.2024  09:51:18.006821	3.916446E-1	18.09.2024  09:51:18.006821	5.292141E-1
18.09.2024  09:51:18.006822	3.916446E-1	18.09.2024  09:51:18.006822	5.292141E-1
18.09.2024  09:51:18.006822	3.916446E-1	18.09.2024  09:51:18.006822	5.292141E-1
18.09.2024  09:51:18.006822	4.000946E-1	18.09.2024  09:51:18.006822	5.292141E-1
18.09.2024  09:51:18.006823	3.916446E-1	18.09.2024  09:51:18.006823	5.292141E-1
18.09.2024  09:51:18.006823	3.916446E-1	18.09.2024  09:51:18.006823	5.292141E-1
18.09.2024  09:51:18.006824	3.916446E-1	18.09.2024  09:51:18.006824	5.292141E-1
18.09.2024  09:51:18.006824	4.000946E-1	18.09.2024  09:51:18.006824	5.292141E-1
18.09.2024  09:51:18.006824	4.000946E-1	18.09.2024  09:51:18.006824	5.292141E-1
18.09.2024  09:51:18.006825	4.000946E-1	18.09.2024  09:51:18.006825	5.292141E-1
18.09.2024  09:51:18.006825	3.916446E-1	18.09.2024  09:51:18.006825	5.292141E-1
18.09.2024  09:51:18.006826	4.000946E-1	18.09.2024  09:51:18.006826	5.292141E-1
18.09.2024  09:51:18.006826	3.916446E-1	18.09.2024  09:51:18.006826	5.292141E-1
18.09.2024  09:51:18.006826	4.000946E-1	18.09.2024  09:51:18.006826	5.207664E-1
18.09.2024  09:51:18.006827	4.000946E-1	18.09.2024  09:51:18.006827	5.292141E-1
18.09.2024  09:51:18.006827	4.000946E-1	18.09.2024  09:51:18.006827	5.207664E-1
18.09.2024  09:51:18.006828	4.000946E-1	18.09.2024  09:51:18.006828	5.207664E-1
18.09.2024  09:51:18.006828	3.916446E-1	18.09.2024  09:51:18.006828	5.292141E-1
18.09.2024  09:51:18.006828	4.000946E-1	18.09.2024  09:51:18.006828	5.207664E-1
18.09.2024  09:51:18.006829	4.000946E-1	18.09.2024  09:51:18.006829	5.207664E-1
18.09.2024  09:51:18.006829	4.000946E-1	18.09.2024  09:51:18.006829	5.207664E-1
18.09.2024  09:51:18.006830	3.916446E-1	18.09.2024  09:51:18.006830	5.207664E-1
18.09.2024  09:51:18.006830	4.000946E-1	18.09.2024  09:51:18.006830	5.207664E-1
18.09.2024  09:51:18.006830	4.000946E-1	18.09.2024  09:51:18.006830	5.207664E-1
18.09.2024  09:51:18.006831	4.000946E-1	18.09.2024  09:51:18.006831	5.123187E-1
18.09.2024  09:51:18.006831	4.000946E-1	18.09.2024  09:51:18.006831	5.123187E-1
18.09.2024  09:51:18.006832	4.000946E-1	18.09.2024  09:51:18.006832	5.123187E-1
18.09.2024  09:51:18.006832	4.000946E-1	18.09.2024  09:51:18.006832	5.123187E-1
18.09.2024  09:51:18.006832	4.000946E-1	18.09.2024  09:51:18.006832	5.123187E-1
18.09.2024  09:51:18.006833	3.916446E-1	18.09.2024  09:51:18.006833	5.123187E-1
18.09.2024  09:51:18.006833	4.000946E-1	18.09.2024  09:51:18.006833	5.038711E-1
18.09.2024  09:51:18.006834	4.000946E-1	18.09.2024  09:51:18.006834	5.123187E-1
18.09.2024  09:51:18.006834	4.000946E-1	18.09.2024  09:51:18.006834	5.038711E-1
18.09.2024  09:51:18.006834	4.000946E-1	18.09.2024  09:51:18.006834	5.038711E-1
18.09.2024  09:51:18.006835	4.000946E-1	18.09.2024  09:51:18.006835	4.954234E-1
18.09.2024  09:51:18.006835	4.000946E-1	18.09.2024  09:51:18.006835	4.954234E-1
18.09.2024  09:51:18.006836	4.000946E-1	18.09.2024  09:51:18.006836	4.954234E-1
18.09.2024  09:51:18.006836	4.000946E-1	18.09.2024  09:51:18.006836	4.954234E-1
18.09.2024  09:51:18.006836	4.000946E-1	18.09.2024  09:51:18.006836	4.954234E-1
18.09.2024  09:51:18.006837	4.000946E-1	18.09.2024  09:51:18.006837	4.954234E-1
18.09.2024  09:51:18.006837	4.000946E-1	18.09.2024  09:51:18.006837	4.954234E-1
18.09.2024  09:51:18.006838	3.916446E-1	18.09.2024  09:51:18.006838	4.869757E-1
18.09.2024  09:51:18.006838	4.000946E-1	18.09.2024  09:51:18.006838	4.869757E-1
18.09.2024  09:51:18.006838	4.000946E-1	18.09.2024  09:51:18.006838	4.869757E-1
18.09.2024  09:51:18.006839	4.000946E-1	18.09.2024  09:51:18.006839	4.869757E-1
18.09.2024  09:51:18.006839	3.916446E-1	18.09.2024  09:51:18.006839	4.785280E-1
18.09.2024  09:51:18.006840	4.000946E-1	18.09.2024  09:51:18.006840	4.785280E-1
18.09.2024  09:51:18.006840	4.000946E-1	18.09.2024  09:51:18.006840	4.785280E-1
18.09.2024  09:51:18.006840	4.000946E-1	18.09.2024  09:51:18.006840	4.785280E-1
18.09.2024  09:51:18.006841	4.000946E-1	18.09.2024  09:51:18.006841	4.700803E-1
18.09.2024  09:51:18.006841	4.000946E-1	18.09.2024  09:51:18.006841	4.700803E-1
18.09.2024  09:51:18.006842	4.000946E-1	18.09.2024  09:51:18.006842	4.700803E-1
18.09.2024  09:51:18.006842	4.000946E-1	18.09.2024  09:51:18.006842	4.700803E-1
18.09.2024  09:51:18.006842	3.916446E-1	18.09.2024  09:51:18.006842	4.616326E-1
18.09.2024  09:51:18.006843	4.000946E-1	18.09.2024  09:51:18.006843	4.616326E-1
18.09.2024  09:51:18.006843	4.000946E-1	18.09.2024  09:51:18.006843	4.616326E-1
18.09.2024  09:51:18.006844	4.000946E-1	18.09.2024  09:51:18.006844	4.616326E-1
18.09.2024  09:51:18.006844	4.000946E-1	18.09.2024  09:51:18.006844	4.616326E-1
18.09.2024  09:51:18.006844	4.000946E-1	18.09.2024  09:51:18.006844	4.616326E-1
18.09.2024  09:51:18.006845	4.000946E-1	18.09.2024  09:51:18.006845	4.531849E-1
18.09.2024  09:51:18.006845	4.000946E-1	18.09.2024  09:51:18.006845	4.531849E-1
18.09.2024  09:51:18.006846	3.916446E-1	18.09.2024  09:51:18.006846	4.531849E-1
18.09.2024  09:51:18.006846	4.000946E-1	18.09.2024  09:51:18.006846	4.447372E-1
18.09.2024  09:51:18.006846	3.831945E-1	18.09.2024  09:51:18.006846	4.531849E-1
18.09.2024  09:51:18.006847	4.000946E-1	18.09.2024  09:51:18.006847	4.447372E-1
18.09.2024  09:51:18.006847	4.000946E-1	18.09.2024  09:51:18.006847	4.447372E-1
18.09.2024  09:51:18.006848	3.916446E-1	18.09.2024  09:51:18.006848	4.362895E-1
18.09.2024  09:51:18.006848	4.000946E-1	18.09.2024  09:51:18.006848	4.362895E-1
18.09.2024  09:51:18.006848	4.000946E-1	18.09.2024  09:51:18.006848	4.362895E-1
18.09.2024  09:51:18.006849	3.916446E-1	18.09.2024  09:51:18.006849	4.278418E-1
18.09.2024  09:51:18.006849	4.000946E-1	18.09.2024  09:51:18.006849	4.278418E-1
18.09.2024  09:51:18.006850	3.916446E-1	18.09.2024  09:51:18.006850	4.278418E-1
18.09.2024  09:51:18.006850	4.000946E-1	18.09.2024  09:51:18.006850	4.278418E-1
18.09.2024  09:51:18.006850	4.000946E-1	18.09.2024  09:51:18.006850	4.278418E-1
18.09.2024  09:51:18.006851	4.000946E-1	18.09.2024  09:51:18.006851	4.278418E-1
18.09.2024  09:51:18.006851	4.000946E-1	18.09.2024  09:51:18.006851	4.193941E-1
18.09.2024  09:51:18.006852	3.916446E-1	18.09.2024  09:51:18.006852	4.193941E-1
18.09.2024  09:51:18.006852	4.000946E-1	18.09.2024  09:51:18.006852	4.109464E-1
18.09.2024  09:51:18.006852	4.000946E-1	18.09.2024  09:51:18.006852	4.109464E-1
18.09.2024  09:51:18.006853	4.000946E-1	18.09.2024  09:51:18.006853	4.109464E-1
18.09.2024  09:51:18.006853	4.000946E-1	18.09.2024  09:51:18.006853	4.109464E-1
18.09.2024  09:51:18.006854	4.000946E-1	18.09.2024  09:51:18.006854	4.109464E-1
18.09.2024  09:51:18.006854	4.000946E-1	18.09.2024  09:51:18.006854	4.024987E-1
18.09.2024  09:51:18.006854	4.000946E-1	18.09.2024  09:51:18.006854	4.024987E-1
18.09.2024  09:51:18.006855	4.000946E-1	18.09.2024  09:51:18.006855	3.940510E-1
18.09.2024  09:51:18.006855	4.000946E-1	18.09.2024  09:51:18.006855	4.024987E-1
18.09.2024  09:51:18.006856	4.000946E-1	18.09.2024  09:51:18.006856	3.940510E-1
18.09.2024  09:51:18.006856	4.000946E-1	18.09.2024  09:51:18.006856	3.940510E-1
18.09.2024  09:51:18.006856	4.000946E-1	18.09.2024  09:51:18.006856	3.940510E-1
18.09.2024  09:51:18.006857	4.000946E-1	18.09.2024  09:51:18.006857	3.940510E-1
18.09.2024  09:51:18.006857	4.000946E-1	18.09.2024  09:51:18.006857	3.856033E-1
18.09.2024  09:51:18.006858	4.000946E-1	18.09.2024  09:51:18.006858	3.940510E-1
18.09.2024  09:51:18.006858	4.000946E-1	18.09.2024  09:51:18.006858	3.856033E-1
18.09.2024  09:51:18.006858	4.000946E-1	18.09.2024  09:51:18.006858	3.856033E-1
18.09.2024  09:51:18.006859	4.000946E-1	18.09.2024  09:51:18.006859	3.856033E-1
18.09.2024  09:51:18.006859	4.000946E-1	18.09.2024  09:51:18.006859	3.771556E-1
18.09.2024  09:51:18.006860	4.000946E-1	18.09.2024  09:51:18.006860	3.771556E-1
18.09.2024  09:51:18.006860	4.000946E-1	18.09.2024  09:51:18.006860	3.771556E-1
18.09.2024  09:51:18.006860	4.000946E-1	18.09.2024  09:51:18.006860	3.687079E-1
18.09.2024  09:51:18.006861	4.000946E-1	18.09.2024  09:51:18.006861	3.771556E-1
18.09.2024  09:51:18.006861	4.000946E-1	18.09.2024  09:51:18.006861	3.602602E-1
18.09.2024  09:51:18.006862	4.000946E-1	18.09.2024  09:51:18.006862	3.602602E-1
18.09.2024  09:51:18.006862	4.000946E-1	18.09.2024  09:51:18.006862	3.687079E-1
18.09.2024  09:51:18.006862	4.000946E-1	18.09.2024  09:51:18.006862	3.602602E-1
18.09.2024  09:51:18.006863	3.916446E-1	18.09.2024  09:51:18.006863	3.602602E-1
18.09.2024  09:51:18.006863	3.916446E-1	18.09.2024  09:51:18.006863	3.602602E-1
18.09.2024  09:51:18.006864	4.000946E-1	18.09.2024  09:51:18.006864	3.518125E-1
18.09.2024  09:51:18.006864	3.916446E-1	18.09.2024  09:51:18.006864	3.518125E-1
18.09.2024  09:51:18.006864	4.000946E-1	18.09.2024  09:51:18.006864	3.518125E-1
18.09.2024  09:51:18.006865	4.000946E-1	18.09.2024  09:51:18.006865	3.518125E-1
18.09.2024  09:51:18.006865	4.000946E-1	18.09.2024  09:51:18.006865	3.433649E-1
18.09.2024  09:51:18.006866	3.916446E-1	18.09.2024  09:51:18.006866	3.433649E-1
18.09.2024  09:51:18.006866	4.000946E-1	18.09.2024  09:51:18.006866	3.433649E-1
18.09.2024  09:51:18.006866	4.000946E-1	18.09.2024  09:51:18.006866	3.433649E-1
18.09.2024  09:51:18.006867	4.000946E-1	18.09.2024  09:51:18.006867	3.433649E-1
18.09.2024  09:51:18.006867	4.000946E-1	18.09.2024  09:51:18.006867	3.349172E-1
18.09.2024  09:51:18.006868	4.000946E-1	18.09.2024  09:51:18.006868	3.264695E-1
18.09.2024  09:51:18.006868	4.000946E-1	18.09.2024  09:51:18.006868	3.349172E-1
18.09.2024  09:51:18.006868	4.000946E-1	18.09.2024  09:51:18.006868	3.349172E-1
18.09.2024  09:51:18.006869	4.000946E-1	18.09.2024  09:51:18.006869	3.264695E-1
18.09.2024  09:51:18.006869	3.916446E-1	18.09.2024  09:51:18.006869	3.349172E-1
18.09.2024  09:51:18.006870	4.000946E-1	18.09.2024  09:51:18.006870	3.264695E-1
