18.09.2024  09:53:47.120329	3.916446E-1	18.09.2024  09:53:47.120329	3.771556E-1
18.09.2024  09:53:47.120330	4.000946E-1	18.09.2024  09:53:47.120330	3.771556E-1
18.09.2024  09:53:47.120330	3.916446E-1	18.09.2024  09:53:47.120330	3.771556E-1
18.09.2024  09:53:47.120330	3.916446E-1	18.09.2024  09:53:47.120330	3.771556E-1
18.09.2024  09:53:47.120331	3.916446E-1	18.09.2024  09:53:47.120331	3.771556E-1
18.09.2024  09:53:47.120331	3.916446E-1	18.09.2024  09:53:47.120331	3.771556E-1
18.09.2024  09:53:47.120332	3.916446E-1	18.09.2024  09:53:47.120332	3.771556E-1
18.09.2024  09:53:47.120332	4.000946E-1	18.09.2024  09:53:47.120332	3.771556E-1
18.09.2024  09:53:47.120332	3.916446E-1	18.09.2024  09:53:47.120332	3.771556E-1
18.09.2024  09:53:47.120333	4.000946E-1	18.09.2024  09:53:47.120333	3.771556E-1
18.09.2024  09:53:47.120333	3.916446E-1	18.09.2024  09:53:47.120333	3.771556E-1
18.09.2024  09:53:47.120334	3.916446E-1	18.09.2024  09:53:47.120334	3.856033E-1
18.09.2024  09:53:47.120334	3.916446E-1	18.09.2024  09:53:47.120334	3.771556E-1
18.09.2024  09:53:47.120334	4.000946E-1	18.09.2024  09:53:47.120334	3.771556E-1
18.09.2024  09:53:47.120335	3.916446E-1	18.09.2024  09:53:47.120335	3.771556E-1
18.09.2024  09:53:47.120335	3.916446E-1	18.09.2024  09:53:47.120335	3.771556E-1
18.09.2024  09:53:47.120336	4.000946E-1	18.09.2024  09:53:47.120336	3.771556E-1
18.09.2024  09:53:47.120336	3.916446E-1	18.09.2024  09:53:47.120336	3.771556E-1
18.09.2024  09:53:47.120336	3.831945E-1	18.09.2024  09:53:47.120336	3.771556E-1
18.09.2024  09:53:47.120337	3.916446E-1	18.09.2024  09:53:47.120337	3.771556E-1
18.09.2024  09:53:47.120337	4.000946E-1	18.09.2024  09:53:47.120337	3.771556E-1
18.09.2024  09:53:47.120338	4.000946E-1	18.09.2024  09:53:47.120338	3.771556E-1
18.09.2024  09:53:47.120338	3.916446E-1	18.09.2024  09:53:47.120338	3.771556E-1
18.09.2024  09:53:47.120338	4.000946E-1	18.09.2024  09:53:47.120338	3.771556E-1
18.09.2024  09:53:47.120339	3.916446E-1	18.09.2024  09:53:47.120339	3.771556E-1
18.09.2024  09:53:47.120339	3.916446E-1	18.09.2024  09:53:47.120339	3.771556E-1
18.09.2024  09:53:47.120340	3.916446E-1	18.09.2024  09:53:47.120340	3.771556E-1
18.09.2024  09:53:47.120340	4.000946E-1	18.09.2024  09:53:47.120340	3.771556E-1
18.09.2024  09:53:47.120340	3.916446E-1	18.09.2024  09:53:47.120340	3.771556E-1
18.09.2024  09:53:47.120341	4.000946E-1	18.09.2024  09:53:47.120341	3.771556E-1
18.09.2024  09:53:47.120341	3.916446E-1	18.09.2024  09:53:47.120341	3.856033E-1
18.09.2024  09:53:47.120342	4.000946E-1	18.09.2024  09:53:47.120342	3.771556E-1
18.09.2024  09:53:47.120342	4.000946E-1	18.09.2024  09:53:47.120342	3.856033E-1
18.09.2024  09:53:47.120342	3.916446E-1	18.09.2024  09:53:47.120342	3.856033E-1
18.09.2024  09:53:47.120343	3.916446E-1	18.09.2024  09:53:47.120343	3.771556E-1
18.09.2024  09:53:47.120343	3.916446E-1	18.09.2024  09:53:47.120343	3.856033E-1
18.09.2024  09:53:47.120344	4.000946E-1	18.09.2024  09:53:47.120344	3.856033E-1
18.09.2024  09:53:47.120344	4.000946E-1	18.09.2024  09:53:47.120344	3.856033E-1
18.09.2024  09:53:47.120344	3.916446E-1	18.09.2024  09:53:47.120344	3.856033E-1
18.09.2024  09:53:47.120345	3.916446E-1	18.09.2024  09:53:47.120345	3.856033E-1
18.09.2024  09:53:47.120345	4.000946E-1	18.09.2024  09:53:47.120345	3.856033E-1
18.09.2024  09:53:47.120346	4.000946E-1	18.09.2024  09:53:47.120346	3.856033E-1
18.09.2024  09:53:47.120346	3.916446E-1	18.09.2024  09:53:47.120346	3.771556E-1
18.09.2024  09:53:47.120346	4.000946E-1	18.09.2024  09:53:47.120346	3.856033E-1
18.09.2024  09:53:47.120347	4.000946E-1	18.09.2024  09:53:47.120347	3.856033E-1
18.09.2024  09:53:47.120347	3.831945E-1	18.09.2024  09:53:47.120347	3.771556E-1
18.09.2024  09:53:47.120348	3.916446E-1	18.09.2024  09:53:47.120348	3.856033E-1
18.09.2024  09:53:47.120348	4.000946E-1	18.09.2024  09:53:47.120348	3.856033E-1
18.09.2024  09:53:47.120348	3.916446E-1	18.09.2024  09:53:47.120348	3.856033E-1
18.09.2024  09:53:47.120349	4.000946E-1	18.09.2024  09:53:47.120349	3.856033E-1
18.09.2024  09:53:47.120349	4.000946E-1	18.09.2024  09:53:47.120349	3.856033E-1
18.09.2024  09:53:47.120350	4.000946E-1	18.09.2024  09:53:47.120350	3.771556E-1
18.09.2024  09:53:47.120350	3.831945E-1	18.09.2024  09:53:47.120350	3.856033E-1
18.09.2024  09:53:47.120350	4.000946E-1	18.09.2024  09:53:47.120350	3.856033E-1
18.09.2024  09:53:47.120351	3.916446E-1	18.09.2024  09:53:47.120351	3.856033E-1
18.09.2024  09:53:47.120351	3.916446E-1	18.09.2024  09:53:47.120351	3.856033E-1
18.09.2024  09:53:47.120352	3.916446E-1	18.09.2024  09:53:47.120352	3.856033E-1
18.09.2024  09:53:47.120352	4.000946E-1	18.09.2024  09:53:47.120352	3.856033E-1
18.09.2024  09:53:47.120352	3.831945E-1	18.09.2024  09:53:47.120352	3.856033E-1
18.09.2024  09:53:47.120353	3.916446E-1	18.09.2024  09:53:47.120353	3.856033E-1
18.09.2024  09:53:47.120353	3.916446E-1	18.09.2024  09:53:47.120353	3.856033E-1
18.09.2024  09:53:47.120354	4.000946E-1	18.09.2024  09:53:47.120354	3.856033E-1
18.09.2024  09:53:47.120354	3.916446E-1	18.09.2024  09:53:47.120354	3.856033E-1
18.09.2024  09:53:47.120354	3.916446E-1	18.09.2024  09:53:47.120354	3.856033E-1
18.09.2024  09:53:47.120355	4.000946E-1	18.09.2024  09:53:47.120355	3.856033E-1
18.09.2024  09:53:47.120355	3.916446E-1	18.09.2024  09:53:47.120355	3.856033E-1
18.09.2024  09:53:47.120356	4.000946E-1	18.09.2024  09:53:47.120356	3.856033E-1
18.09.2024  09:53:47.120356	3.916446E-1	18.09.2024  09:53:47.120356	3.856033E-1
18.09.2024  09:53:47.120356	4.000946E-1	18.09.2024  09:53:47.120356	3.856033E-1
18.09.2024  09:53:47.120357	3.916446E-1	18.09.2024  09:53:47.120357	3.856033E-1
18.09.2024  09:53:47.120357	3.916446E-1	18.09.2024  09:53:47.120357	3.856033E-1
18.09.2024  09:53:47.120358	4.000946E-1	18.09.2024  09:53:47.120358	3.856033E-1
18.09.2024  09:53:47.120358	3.831945E-1	18.09.2024  09:53:47.120358	3.856033E-1
18.09.2024  09:53:47.120358	3.831945E-1	18.09.2024  09:53:47.120358	3.856033E-1
18.09.2024  09:53:47.120359	3.916446E-1	18.09.2024  09:53:47.120359	3.856033E-1
18.09.2024  09:53:47.120359	3.916446E-1	18.09.2024  09:53:47.120359	3.856033E-1
18.09.2024  09:53:47.120360	4.000946E-1	18.09.2024  09:53:47.120360	3.856033E-1
18.09.2024  09:53:47.120360	3.916446E-1	18.09.2024  09:53:47.120360	3.856033E-1
18.09.2024  09:53:47.120360	4.000946E-1	18.09.2024  09:53:47.120360	3.856033E-1
18.09.2024  09:53:47.120361	4.000946E-1	18.09.2024  09:53:47.120361	3.856033E-1
18.09.2024  09:53:47.120361	4.000946E-1	18.09.2024  09:53:47.120361	3.856033E-1
18.09.2024  09:53:47.120362	3.916446E-1	18.09.2024  09:53:47.120362	3.856033E-1
18.09.2024  09:53:47.120362	3.916446E-1	18.09.2024  09:53:47.120362	3.856033E-1
18.09.2024  09:53:47.120362	3.916446E-1	18.09.2024  09:53:47.120362	3.940510E-1
18.09.2024  09:53:47.120363	3.916446E-1	18.09.2024  09:53:47.120363	3.856033E-1
18.09.2024  09:53:47.120363	3.916446E-1	18.09.2024  09:53:47.120363	3.856033E-1
18.09.2024  09:53:47.120364	3.831945E-1	18.09.2024  09:53:47.120364	3.856033E-1
18.09.2024  09:53:47.120364	3.916446E-1	18.09.2024  09:53:47.120364	3.856033E-1
18.09.2024  09:53:47.120364	3.916446E-1	18.09.2024  09:53:47.120364	3.856033E-1
18.09.2024  09:53:47.120365	3.916446E-1	18.09.2024  09:53:47.120365	3.856033E-1
18.09.2024  09:53:47.120365	4.000946E-1	18.09.2024  09:53:47.120365	3.856033E-1
18.09.2024  09:53:47.120366	3.831945E-1	18.09.2024  09:53:47.120366	3.856033E-1
18.09.2024  09:53:47.120366	3.916446E-1	18.09.2024  09:53:47.120366	3.856033E-1
18.09.2024  09:53:47.120366	4.000946E-1	18.09.2024  09:53:47.120366	3.856033E-1
18.09.2024  09:53:47.120367	3.916446E-1	18.09.2024  09:53:47.120367	3.856033E-1
18.09.2024  09:53:47.120367	4.000946E-1	18.09.2024  09:53:47.120367	3.856033E-1
18.09.2024  09:53:47.120368	4.000946E-1	18.09.2024  09:53:47.120368	3.940510E-1
18.09.2024  09:53:47.120368	4.000946E-1	18.09.2024  09:53:47.120368	3.856033E-1
18.09.2024  09:53:47.120368	3.916446E-1	18.09.2024  09:53:47.120368	3.856033E-1
18.09.2024  09:53:47.120369	3.916446E-1	18.09.2024  09:53:47.120369	3.856033E-1
18.09.2024  09:53:47.120369	3.916446E-1	18.09.2024  09:53:47.120369	3.940510E-1
18.09.2024  09:53:47.120370	4.000946E-1	18.09.2024  09:53:47.120370	3.856033E-1
18.09.2024  09:53:47.120370	3.916446E-1	18.09.2024  09:53:47.120370	3.856033E-1
18.09.2024  09:53:47.120370	4.000946E-1	18.09.2024  09:53:47.120370	3.856033E-1
18.09.2024  09:53:47.120371	3.916446E-1	18.09.2024  09:53:47.120371	3.856033E-1
18.09.2024  09:53:47.120371	3.916446E-1	18.09.2024  09:53:47.120371	3.856033E-1
18.09.2024  09:53:47.120372	4.000946E-1	18.09.2024  09:53:47.120372	3.856033E-1
18.09.2024  09:53:47.120372	3.916446E-1	18.09.2024  09:53:47.120372	3.856033E-1
18.09.2024  09:53:47.120372	3.916446E-1	18.09.2024  09:53:47.120372	3.940510E-1
18.09.2024  09:53:47.120373	3.916446E-1	18.09.2024  09:53:47.120373	3.940510E-1
18.09.2024  09:53:47.120373	3.916446E-1	18.09.2024  09:53:47.120373	3.856033E-1
18.09.2024  09:53:47.120374	3.916446E-1	18.09.2024  09:53:47.120374	3.856033E-1
18.09.2024  09:53:47.120374	3.916446E-1	18.09.2024  09:53:47.120374	3.856033E-1
18.09.2024  09:53:47.120374	4.000946E-1	18.09.2024  09:53:47.120374	3.940510E-1
18.09.2024  09:53:47.120375	3.916446E-1	18.09.2024  09:53:47.120375	3.856033E-1
18.09.2024  09:53:47.120375	3.831945E-1	18.09.2024  09:53:47.120375	3.940510E-1
18.09.2024  09:53:47.120376	3.831945E-1	18.09.2024  09:53:47.120376	3.856033E-1
18.09.2024  09:53:47.120376	3.916446E-1	18.09.2024  09:53:47.120376	3.940510E-1
18.09.2024  09:53:47.120376	4.000946E-1	18.09.2024  09:53:47.120376	3.940510E-1
18.09.2024  09:53:47.120377	3.916446E-1	18.09.2024  09:53:47.120377	3.940510E-1
18.09.2024  09:53:47.120377	3.916446E-1	18.09.2024  09:53:47.120377	3.940510E-1
18.09.2024  09:53:47.120378	3.916446E-1	18.09.2024  09:53:47.120378	3.940510E-1
18.09.2024  09:53:47.120378	4.000946E-1	18.09.2024  09:53:47.120378	3.940510E-1
18.09.2024  09:53:47.120378	3.916446E-1	18.09.2024  09:53:47.120378	3.940510E-1
18.09.2024  09:53:47.120379	3.916446E-1	18.09.2024  09:53:47.120379	3.940510E-1
18.09.2024  09:53:47.120379	3.916446E-1	18.09.2024  09:53:47.120379	3.940510E-1
18.09.2024  09:53:47.120380	4.000946E-1	18.09.2024  09:53:47.120380	3.940510E-1
18.09.2024  09:53:47.120380	3.916446E-1	18.09.2024  09:53:47.120380	3.856033E-1
18.09.2024  09:53:47.120380	4.000946E-1	18.09.2024  09:53:47.120380	3.856033E-1
18.09.2024  09:53:47.120381	3.831945E-1	18.09.2024  09:53:47.120381	3.856033E-1
18.09.2024  09:53:47.120381	4.000946E-1	18.09.2024  09:53:47.120381	3.940510E-1
18.09.2024  09:53:47.120382	3.831945E-1	18.09.2024  09:53:47.120382	3.940510E-1
18.09.2024  09:53:47.120382	3.916446E-1	18.09.2024  09:53:47.120382	3.940510E-1
18.09.2024  09:53:47.120382	3.916446E-1	18.09.2024  09:53:47.120382	3.940510E-1
18.09.2024  09:53:47.120383	3.916446E-1	18.09.2024  09:53:47.120383	3.856033E-1
18.09.2024  09:53:47.120383	4.000946E-1	18.09.2024  09:53:47.120383	3.856033E-1
18.09.2024  09:53:47.120384	3.916446E-1	18.09.2024  09:53:47.120384	3.940510E-1
18.09.2024  09:53:47.120384	3.916446E-1	18.09.2024  09:53:47.120384	3.940510E-1
18.09.2024  09:53:47.120384	3.916446E-1	18.09.2024  09:53:47.120384	3.940510E-1
18.09.2024  09:53:47.120385	3.916446E-1	18.09.2024  09:53:47.120385	3.940510E-1
18.09.2024  09:53:47.120385	4.000946E-1	18.09.2024  09:53:47.120385	3.940510E-1
18.09.2024  09:53:47.120386	3.916446E-1	18.09.2024  09:53:47.120386	3.940510E-1
18.09.2024  09:53:47.120386	3.831945E-1	18.09.2024  09:53:47.120386	3.940510E-1
18.09.2024  09:53:47.120386	3.916446E-1	18.09.2024  09:53:47.120386	3.940510E-1
18.09.2024  09:53:47.120387	3.831945E-1	18.09.2024  09:53:47.120387	3.940510E-1
18.09.2024  09:53:47.120387	4.000946E-1	18.09.2024  09:53:47.120387	3.940510E-1
18.09.2024  09:53:47.120388	3.916446E-1	18.09.2024  09:53:47.120388	3.940510E-1
18.09.2024  09:53:47.120388	3.831945E-1	18.09.2024  09:53:47.120388	3.940510E-1
18.09.2024  09:53:47.120388	3.916446E-1	18.09.2024  09:53:47.120388	3.940510E-1
18.09.2024  09:53:47.120389	3.916446E-1	18.09.2024  09:53:47.120389	3.940510E-1
18.09.2024  09:53:47.120389	4.000946E-1	18.09.2024  09:53:47.120389	3.940510E-1
18.09.2024  09:53:47.120390	3.831945E-1	18.09.2024  09:53:47.120390	3.940510E-1
18.09.2024  09:53:47.120390	4.000946E-1	18.09.2024  09:53:47.120390	3.940510E-1
18.09.2024  09:53:47.120390	3.916446E-1	18.09.2024  09:53:47.120390	3.940510E-1
18.09.2024  09:53:47.120391	3.916446E-1	18.09.2024  09:53:47.120391	3.940510E-1
18.09.2024  09:53:47.120391	3.916446E-1	18.09.2024  09:53:47.120391	3.940510E-1
18.09.2024  09:53:47.120392	3.916446E-1	18.09.2024  09:53:47.120392	3.940510E-1
18.09.2024  09:53:47.120392	3.916446E-1	18.09.2024  09:53:47.120392	3.940510E-1
18.09.2024  09:53:47.120392	3.831945E-1	18.09.2024  09:53:47.120392	3.940510E-1
18.09.2024  09:53:47.120393	4.000946E-1	18.09.2024  09:53:47.120393	3.856033E-1
18.09.2024  09:53:47.120393	3.831945E-1	18.09.2024  09:53:47.120393	3.940510E-1
18.09.2024  09:53:47.120394	3.831945E-1	18.09.2024  09:53:47.120394	3.856033E-1
18.09.2024  09:53:47.120394	3.916446E-1	18.09.2024  09:53:47.120394	3.940510E-1
18.09.2024  09:53:47.120394	3.831945E-1	18.09.2024  09:53:47.120394	3.940510E-1
18.09.2024  09:53:47.120395	3.916446E-1	18.09.2024  09:53:47.120395	3.940510E-1
18.09.2024  09:53:47.120395	4.000946E-1	18.09.2024  09:53:47.120395	3.940510E-1
18.09.2024  09:53:47.120396	3.916446E-1	18.09.2024  09:53:47.120396	3.856033E-1
18.09.2024  09:53:47.120396	3.916446E-1	18.09.2024  09:53:47.120396	3.940510E-1
18.09.2024  09:53:47.120396	4.000946E-1	18.09.2024  09:53:47.120396	3.940510E-1
18.09.2024  09:53:47.120397	4.000946E-1	18.09.2024  09:53:47.120397	3.940510E-1
18.09.2024  09:53:47.120397	3.916446E-1	18.09.2024  09:53:47.120397	3.940510E-1
18.09.2024  09:53:47.120398	3.916446E-1	18.09.2024  09:53:47.120398	3.856033E-1
18.09.2024  09:53:47.120398	4.000946E-1	18.09.2024  09:53:47.120398	3.940510E-1
18.09.2024  09:53:47.120398	4.000946E-1	18.09.2024  09:53:47.120398	3.856033E-1
18.09.2024  09:53:47.120399	3.916446E-1	18.09.2024  09:53:47.120399	3.940510E-1
18.09.2024  09:53:47.120399	4.000946E-1	18.09.2024  09:53:47.120399	3.940510E-1
18.09.2024  09:53:47.120400	3.916446E-1	18.09.2024  09:53:47.120400	3.940510E-1
18.09.2024  09:53:47.120400	3.916446E-1	18.09.2024  09:53:47.120400	3.856033E-1
18.09.2024  09:53:47.120400	4.000946E-1	18.09.2024  09:53:47.120400	3.940510E-1
18.09.2024  09:53:47.120401	3.916446E-1	18.09.2024  09:53:47.120401	3.940510E-1
18.09.2024  09:53:47.120401	4.000946E-1	18.09.2024  09:53:47.120401	3.856033E-1
18.09.2024  09:53:47.120402	4.000946E-1	18.09.2024  09:53:47.120402	3.856033E-1
18.09.2024  09:53:47.120402	3.916446E-1	18.09.2024  09:53:47.120402	3.940510E-1
18.09.2024  09:53:47.120402	3.916446E-1	18.09.2024  09:53:47.120402	3.940510E-1
18.09.2024  09:53:47.120403	4.000946E-1	18.09.2024  09:53:47.120403	3.940510E-1
18.09.2024  09:53:47.120403	3.916446E-1	18.09.2024  09:53:47.120403	3.940510E-1
18.09.2024  09:53:47.120404	3.916446E-1	18.09.2024  09:53:47.120404	3.856033E-1
18.09.2024  09:53:47.120404	4.000946E-1	18.09.2024  09:53:47.120404	3.940510E-1
18.09.2024  09:53:47.120404	4.000946E-1	18.09.2024  09:53:47.120404	3.856033E-1
18.09.2024  09:53:47.120405	4.000946E-1	18.09.2024  09:53:47.120405	3.940510E-1
18.09.2024  09:53:47.120405	3.916446E-1	18.09.2024  09:53:47.120405	3.940510E-1
18.09.2024  09:53:47.120406	3.916446E-1	18.09.2024  09:53:47.120406	3.940510E-1
18.09.2024  09:53:47.120406	3.916446E-1	18.09.2024  09:53:47.120406	3.940510E-1
18.09.2024  09:53:47.120406	4.000946E-1	18.09.2024  09:53:47.120406	3.940510E-1
18.09.2024  09:53:47.120407	4.000946E-1	18.09.2024  09:53:47.120407	3.940510E-1
18.09.2024  09:53:47.120407	3.916446E-1	18.09.2024  09:53:47.120407	3.940510E-1
18.09.2024  09:53:47.120408	3.831945E-1	18.09.2024  09:53:47.120408	3.856033E-1
18.09.2024  09:53:47.120408	3.916446E-1	18.09.2024  09:53:47.120408	3.940510E-1
18.09.2024  09:53:47.120408	4.000946E-1	18.09.2024  09:53:47.120408	3.940510E-1
18.09.2024  09:53:47.120409	3.916446E-1	18.09.2024  09:53:47.120409	3.940510E-1
18.09.2024  09:53:47.120409	4.000946E-1	18.09.2024  09:53:47.120409	3.940510E-1
18.09.2024  09:53:47.120410	4.000946E-1	18.09.2024  09:53:47.120410	3.940510E-1
18.09.2024  09:53:47.120410	4.000946E-1	18.09.2024  09:53:47.120410	3.940510E-1
18.09.2024  09:53:47.120410	4.000946E-1	18.09.2024  09:53:47.120410	3.940510E-1
18.09.2024  09:53:47.120411	3.916446E-1	18.09.2024  09:53:47.120411	3.940510E-1
18.09.2024  09:53:47.120411	4.000946E-1	18.09.2024  09:53:47.120411	3.940510E-1
18.09.2024  09:53:47.120412	3.916446E-1	18.09.2024  09:53:47.120412	3.856033E-1
18.09.2024  09:53:47.120412	3.916446E-1	18.09.2024  09:53:47.120412	3.856033E-1
18.09.2024  09:53:47.120412	4.000946E-1	18.09.2024  09:53:47.120412	3.940510E-1
18.09.2024  09:53:47.120413	4.000946E-1	18.09.2024  09:53:47.120413	3.940510E-1
18.09.2024  09:53:47.120413	3.916446E-1	18.09.2024  09:53:47.120413	3.856033E-1
18.09.2024  09:53:47.120414	3.916446E-1	18.09.2024  09:53:47.120414	3.856033E-1
18.09.2024  09:53:47.120414	4.000946E-1	18.09.2024  09:53:47.120414	3.940510E-1
18.09.2024  09:53:47.120414	3.916446E-1	18.09.2024  09:53:47.120414	3.940510E-1
18.09.2024  09:53:47.120415	4.000946E-1	18.09.2024  09:53:47.120415	3.940510E-1
18.09.2024  09:53:47.120415	4.000946E-1	18.09.2024  09:53:47.120415	3.856033E-1
18.09.2024  09:53:47.120416	3.916446E-1	18.09.2024  09:53:47.120416	3.940510E-1
18.09.2024  09:53:47.120416	3.916446E-1	18.09.2024  09:53:47.120416	3.940510E-1
18.09.2024  09:53:47.120416	4.000946E-1	18.09.2024  09:53:47.120416	3.856033E-1
18.09.2024  09:53:47.120417	4.000946E-1	18.09.2024  09:53:47.120417	3.856033E-1
18.09.2024  09:53:47.120417	4.000946E-1	18.09.2024  09:53:47.120417	3.856033E-1
18.09.2024  09:53:47.120418	4.000946E-1	18.09.2024  09:53:47.120418	3.856033E-1
18.09.2024  09:53:47.120418	3.916446E-1	18.09.2024  09:53:47.120418	3.856033E-1
18.09.2024  09:53:47.120418	4.000946E-1	18.09.2024  09:53:47.120418	3.940510E-1
18.09.2024  09:53:47.120419	3.916446E-1	18.09.2024  09:53:47.120419	3.856033E-1
18.09.2024  09:53:47.120419	4.000946E-1	18.09.2024  09:53:47.120419	3.940510E-1
18.09.2024  09:53:47.120420	4.000946E-1	18.09.2024  09:53:47.120420	3.856033E-1
18.09.2024  09:53:47.120420	4.000946E-1	18.09.2024  09:53:47.120420	3.856033E-1
18.09.2024  09:53:47.120420	3.916446E-1	18.09.2024  09:53:47.120420	3.856033E-1
18.09.2024  09:53:47.120421	3.916446E-1	18.09.2024  09:53:47.120421	3.940510E-1
18.09.2024  09:53:47.120421	3.916446E-1	18.09.2024  09:53:47.120421	3.856033E-1
18.09.2024  09:53:47.120422	4.000946E-1	18.09.2024  09:53:47.120422	3.856033E-1
18.09.2024  09:53:47.120422	3.916446E-1	18.09.2024  09:53:47.120422	3.856033E-1
18.09.2024  09:53:47.120422	4.000946E-1	18.09.2024  09:53:47.120422	3.856033E-1
18.09.2024  09:53:47.120423	4.000946E-1	18.09.2024  09:53:47.120423	3.940510E-1
18.09.2024  09:53:47.120423	3.916446E-1	18.09.2024  09:53:47.120423	3.856033E-1
18.09.2024  09:53:47.120424	3.916446E-1	18.09.2024  09:53:47.120424	3.856033E-1
18.09.2024  09:53:47.120424	3.916446E-1	18.09.2024  09:53:47.120424	3.856033E-1
18.09.2024  09:53:47.120424	3.831945E-1	18.09.2024  09:53:47.120424	3.856033E-1
18.09.2024  09:53:47.120425	4.000946E-1	18.09.2024  09:53:47.120425	3.856033E-1
18.09.2024  09:53:47.120425	4.000946E-1	18.09.2024  09:53:47.120425	3.940510E-1
18.09.2024  09:53:47.120426	4.000946E-1	18.09.2024  09:53:47.120426	3.856033E-1
18.09.2024  09:53:47.120426	4.000946E-1	18.09.2024  09:53:47.120426	3.856033E-1
18.09.2024  09:53:47.120426	4.000946E-1	18.09.2024  09:53:47.120426	3.856033E-1
18.09.2024  09:53:47.120427	3.916446E-1	18.09.2024  09:53:47.120427	3.856033E-1
18.09.2024  09:53:47.120427	4.000946E-1	18.09.2024  09:53:47.120427	3.856033E-1
18.09.2024  09:53:47.120428	4.000946E-1	18.09.2024  09:53:47.120428	3.856033E-1
18.09.2024  09:53:47.120428	3.916446E-1	18.09.2024  09:53:47.120428	3.856033E-1
18.09.2024  09:53:47.120428	4.000946E-1	18.09.2024  09:53:47.120428	3.856033E-1
18.09.2024  09:53:47.120429	4.000946E-1	18.09.2024  09:53:47.120429	3.856033E-1
18.09.2024  09:53:47.120429	3.916446E-1	18.09.2024  09:53:47.120429	3.856033E-1
18.09.2024  09:53:47.120430	3.916446E-1	18.09.2024  09:53:47.120430	3.856033E-1
18.09.2024  09:53:47.120430	4.000946E-1	18.09.2024  09:53:47.120430	3.856033E-1
18.09.2024  09:53:47.120430	3.916446E-1	18.09.2024  09:53:47.120430	3.856033E-1
18.09.2024  09:53:47.120431	4.000946E-1	18.09.2024  09:53:47.120431	3.940510E-1
18.09.2024  09:53:47.120431	4.000946E-1	18.09.2024  09:53:47.120431	3.940510E-1
18.09.2024  09:53:47.120432	3.916446E-1	18.09.2024  09:53:47.120432	3.856033E-1
18.09.2024  09:53:47.120432	4.000946E-1	18.09.2024  09:53:47.120432	3.856033E-1
18.09.2024  09:53:47.120432	3.916446E-1	18.09.2024  09:53:47.120432	3.856033E-1
18.09.2024  09:53:47.120433	3.916446E-1	18.09.2024  09:53:47.120433	3.940510E-1
18.09.2024  09:53:47.120433	3.916446E-1	18.09.2024  09:53:47.120433	3.856033E-1
18.09.2024  09:53:47.120434	3.916446E-1	18.09.2024  09:53:47.120434	3.856033E-1
18.09.2024  09:53:47.120434	3.916446E-1	18.09.2024  09:53:47.120434	3.856033E-1
18.09.2024  09:53:47.120434	3.831945E-1	18.09.2024  09:53:47.120434	3.856033E-1
18.09.2024  09:53:47.120435	3.916446E-1	18.09.2024  09:53:47.120435	3.856033E-1
18.09.2024  09:53:47.120435	3.916446E-1	18.09.2024  09:53:47.120435	3.856033E-1
18.09.2024  09:53:47.120436	4.000946E-1	18.09.2024  09:53:47.120436	3.856033E-1
18.09.2024  09:53:47.120436	3.916446E-1	18.09.2024  09:53:47.120436	3.856033E-1
18.09.2024  09:53:47.120436	3.916446E-1	18.09.2024  09:53:47.120436	3.856033E-1
18.09.2024  09:53:47.120437	4.000946E-1	18.09.2024  09:53:47.120437	3.856033E-1
18.09.2024  09:53:47.120437	4.000946E-1	18.09.2024  09:53:47.120437	3.856033E-1
18.09.2024  09:53:47.120438	4.000946E-1	18.09.2024  09:53:47.120438	3.856033E-1
18.09.2024  09:53:47.120438	3.916446E-1	18.09.2024  09:53:47.120438	3.856033E-1
18.09.2024  09:53:47.120438	4.000946E-1	18.09.2024  09:53:47.120438	3.856033E-1
18.09.2024  09:53:47.120439	4.000946E-1	18.09.2024  09:53:47.120439	3.856033E-1
18.09.2024  09:53:47.120439	3.916446E-1	18.09.2024  09:53:47.120439	3.771556E-1
18.09.2024  09:53:47.120440	4.000946E-1	18.09.2024  09:53:47.120440	3.856033E-1
18.09.2024  09:53:47.120440	4.000946E-1	18.09.2024  09:53:47.120440	3.856033E-1
18.09.2024  09:53:47.120440	4.000946E-1	18.09.2024  09:53:47.120440	3.856033E-1
18.09.2024  09:53:47.120441	3.916446E-1	18.09.2024  09:53:47.120441	3.856033E-1
18.09.2024  09:53:47.120441	3.916446E-1	18.09.2024  09:53:47.120441	3.856033E-1
18.09.2024  09:53:47.120442	3.916446E-1	18.09.2024  09:53:47.120442	3.856033E-1
18.09.2024  09:53:47.120442	4.000946E-1	18.09.2024  09:53:47.120442	3.856033E-1
18.09.2024  09:53:47.120442	3.916446E-1	18.09.2024  09:53:47.120442	3.856033E-1
18.09.2024  09:53:47.120443	3.916446E-1	18.09.2024  09:53:47.120443	3.856033E-1
18.09.2024  09:53:47.120443	3.916446E-1	18.09.2024  09:53:47.120443	3.856033E-1
18.09.2024  09:53:47.120444	4.000946E-1	18.09.2024  09:53:47.120444	3.856033E-1
18.09.2024  09:53:47.120444	4.000946E-1	18.09.2024  09:53:47.120444	3.856033E-1
18.09.2024  09:53:47.120444	4.000946E-1	18.09.2024  09:53:47.120444	3.856033E-1
18.09.2024  09:53:47.120445	4.000946E-1	18.09.2024  09:53:47.120445	3.856033E-1
18.09.2024  09:53:47.120445	4.000946E-1	18.09.2024  09:53:47.120445	3.856033E-1
