18.09.2024  09:57:38.136253	3.747445E-1	18.09.2024  09:57:38.136253	2.964185E-1
18.09.2024  09:57:38.136253	3.747445E-1	18.09.2024  09:57:38.136253	3.006560E-1
18.09.2024  09:57:38.136254	3.747445E-1	18.09.2024  09:57:38.136254	2.964185E-1
18.09.2024  09:57:38.136254	3.747445E-1	18.09.2024  09:57:38.136254	2.964185E-1
18.09.2024  09:57:38.136255	3.831945E-1	18.09.2024  09:57:38.136255	3.006560E-1
18.09.2024  09:57:38.136255	3.747445E-1	18.09.2024  09:57:38.136255	3.006560E-1
18.09.2024  09:57:38.136255	3.747445E-1	18.09.2024  09:57:38.136255	3.006560E-1
18.09.2024  09:57:38.136256	3.747445E-1	18.09.2024  09:57:38.136256	2.964185E-1
18.09.2024  09:57:38.136256	3.747445E-1	18.09.2024  09:57:38.136256	2.964185E-1
18.09.2024  09:57:38.136257	3.747445E-1	18.09.2024  09:57:38.136257	2.964185E-1
18.09.2024  09:57:38.136257	3.747445E-1	18.09.2024  09:57:38.136257	2.964185E-1
18.09.2024  09:57:38.136257	3.831945E-1	18.09.2024  09:57:38.136257	3.006560E-1
18.09.2024  09:57:38.136258	3.747445E-1	18.09.2024  09:57:38.136258	3.006560E-1
18.09.2024  09:57:38.136258	3.747445E-1	18.09.2024  09:57:38.136258	2.964185E-1
18.09.2024  09:57:38.136259	3.747445E-1	18.09.2024  09:57:38.136259	2.964185E-1
18.09.2024  09:57:38.136259	3.747445E-1	18.09.2024  09:57:38.136259	3.006560E-1
18.09.2024  09:57:38.136259	3.831945E-1	18.09.2024  09:57:38.136259	3.006560E-1
18.09.2024  09:57:38.136260	3.747445E-1	18.09.2024  09:57:38.136260	3.006560E-1
18.09.2024  09:57:38.136260	3.747445E-1	18.09.2024  09:57:38.136260	3.006560E-1
18.09.2024  09:57:38.136261	3.747445E-1	18.09.2024  09:57:38.136261	2.964185E-1
18.09.2024  09:57:38.136261	3.747445E-1	18.09.2024  09:57:38.136261	2.964185E-1
18.09.2024  09:57:38.136261	3.747445E-1	18.09.2024  09:57:38.136261	3.006560E-1
18.09.2024  09:57:38.136262	3.662944E-1	18.09.2024  09:57:38.136262	2.964185E-1
18.09.2024  09:57:38.136262	3.747445E-1	18.09.2024  09:57:38.136262	3.006560E-1
18.09.2024  09:57:38.136263	3.747445E-1	18.09.2024  09:57:38.136263	2.964185E-1
18.09.2024  09:57:38.136263	3.747445E-1	18.09.2024  09:57:38.136263	3.006560E-1
18.09.2024  09:57:38.136263	3.747445E-1	18.09.2024  09:57:38.136263	3.006560E-1
18.09.2024  09:57:38.136264	3.747445E-1	18.09.2024  09:57:38.136264	2.964185E-1
18.09.2024  09:57:38.136264	3.747445E-1	18.09.2024  09:57:38.136264	3.048935E-1
18.09.2024  09:57:38.136265	3.747445E-1	18.09.2024  09:57:38.136265	2.964185E-1
18.09.2024  09:57:38.136265	3.747445E-1	18.09.2024  09:57:38.136265	3.048935E-1
18.09.2024  09:57:38.136265	3.662944E-1	18.09.2024  09:57:38.136265	2.964185E-1
18.09.2024  09:57:38.136266	3.747445E-1	18.09.2024  09:57:38.136266	3.006560E-1
18.09.2024  09:57:38.136266	3.747445E-1	18.09.2024  09:57:38.136266	3.006560E-1
18.09.2024  09:57:38.136267	3.747445E-1	18.09.2024  09:57:38.136267	3.006560E-1
18.09.2024  09:57:38.136267	3.747445E-1	18.09.2024  09:57:38.136267	3.006560E-1
18.09.2024  09:57:38.136267	3.747445E-1	18.09.2024  09:57:38.136267	2.964185E-1
18.09.2024  09:57:38.136268	3.747445E-1	18.09.2024  09:57:38.136268	3.006560E-1
18.09.2024  09:57:38.136268	3.747445E-1	18.09.2024  09:57:38.136268	3.006560E-1
18.09.2024  09:57:38.136269	3.747445E-1	18.09.2024  09:57:38.136269	2.964185E-1
18.09.2024  09:57:38.136269	3.831945E-1	18.09.2024  09:57:38.136269	3.006560E-1
18.09.2024  09:57:38.136269	3.747445E-1	18.09.2024  09:57:38.136269	2.964185E-1
18.09.2024  09:57:38.136270	3.747445E-1	18.09.2024  09:57:38.136270	2.964185E-1
18.09.2024  09:57:38.136270	3.747445E-1	18.09.2024  09:57:38.136270	2.964185E-1
18.09.2024  09:57:38.136271	3.747445E-1	18.09.2024  09:57:38.136271	3.006560E-1
18.09.2024  09:57:38.136271	3.747445E-1	18.09.2024  09:57:38.136271	3.006560E-1
18.09.2024  09:57:38.136271	3.747445E-1	18.09.2024  09:57:38.136271	2.964185E-1
18.09.2024  09:57:38.136272	3.747445E-1	18.09.2024  09:57:38.136272	3.006560E-1
18.09.2024  09:57:38.136272	3.747445E-1	18.09.2024  09:57:38.136272	2.964185E-1
18.09.2024  09:57:38.136273	3.747445E-1	18.09.2024  09:57:38.136273	2.964185E-1
18.09.2024  09:57:38.136273	3.747445E-1	18.09.2024  09:57:38.136273	3.006560E-1
18.09.2024  09:57:38.136273	3.662944E-1	18.09.2024  09:57:38.136273	3.006560E-1
18.09.2024  09:57:38.136274	3.747445E-1	18.09.2024  09:57:38.136274	3.006560E-1
18.09.2024  09:57:38.136274	3.831945E-1	18.09.2024  09:57:38.136274	2.964185E-1
18.09.2024  09:57:38.136275	3.747445E-1	18.09.2024  09:57:38.136275	3.006560E-1
18.09.2024  09:57:38.136275	3.747445E-1	18.09.2024  09:57:38.136275	2.964185E-1
18.09.2024  09:57:38.136275	3.747445E-1	18.09.2024  09:57:38.136275	3.006560E-1
18.09.2024  09:57:38.136276	3.747445E-1	18.09.2024  09:57:38.136276	2.964185E-1
18.09.2024  09:57:38.136276	3.747445E-1	18.09.2024  09:57:38.136276	2.964185E-1
18.09.2024  09:57:38.136277	3.747445E-1	18.09.2024  09:57:38.136277	2.964185E-1
18.09.2024  09:57:38.136277	3.747445E-1	18.09.2024  09:57:38.136277	3.006560E-1
18.09.2024  09:57:38.136277	3.747445E-1	18.09.2024  09:57:38.136277	3.006560E-1
18.09.2024  09:57:38.136278	3.747445E-1	18.09.2024  09:57:38.136278	2.964185E-1
18.09.2024  09:57:38.136278	3.831945E-1	18.09.2024  09:57:38.136278	3.006560E-1
18.09.2024  09:57:38.136279	3.747445E-1	18.09.2024  09:57:38.136279	2.964185E-1
18.09.2024  09:57:38.136279	3.747445E-1	18.09.2024  09:57:38.136279	2.964185E-1
18.09.2024  09:57:38.136279	3.747445E-1	18.09.2024  09:57:38.136279	2.964185E-1
18.09.2024  09:57:38.136280	3.747445E-1	18.09.2024  09:57:38.136280	2.964185E-1
18.09.2024  09:57:38.136280	3.662944E-1	18.09.2024  09:57:38.136280	3.048935E-1
18.09.2024  09:57:38.136281	3.747445E-1	18.09.2024  09:57:38.136281	3.006560E-1
18.09.2024  09:57:38.136281	3.747445E-1	18.09.2024  09:57:38.136281	2.964185E-1
18.09.2024  09:57:38.136281	3.747445E-1	18.09.2024  09:57:38.136281	3.006560E-1
18.09.2024  09:57:38.136282	3.747445E-1	18.09.2024  09:57:38.136282	2.964185E-1
18.09.2024  09:57:38.136282	3.747445E-1	18.09.2024  09:57:38.136282	3.006560E-1
18.09.2024  09:57:38.136283	3.747445E-1	18.09.2024  09:57:38.136283	2.964185E-1
18.09.2024  09:57:38.136283	3.747445E-1	18.09.2024  09:57:38.136283	3.006560E-1
18.09.2024  09:57:38.136283	3.747445E-1	18.09.2024  09:57:38.136283	3.006560E-1
18.09.2024  09:57:38.136284	3.747445E-1	18.09.2024  09:57:38.136284	2.964185E-1
18.09.2024  09:57:38.136284	3.747445E-1	18.09.2024  09:57:38.136284	3.006560E-1
18.09.2024  09:57:38.136285	3.747445E-1	18.09.2024  09:57:38.136285	3.006560E-1
18.09.2024  09:57:38.136285	3.747445E-1	18.09.2024  09:57:38.136285	2.964185E-1
18.09.2024  09:57:38.136285	3.747445E-1	18.09.2024  09:57:38.136285	3.006560E-1
18.09.2024  09:57:38.136286	3.747445E-1	18.09.2024  09:57:38.136286	2.964185E-1
18.09.2024  09:57:38.136286	3.747445E-1	18.09.2024  09:57:38.136286	2.964185E-1
18.09.2024  09:57:38.136287	3.747445E-1	18.09.2024  09:57:38.136287	3.006560E-1
18.09.2024  09:57:38.136287	3.747445E-1	18.09.2024  09:57:38.136287	3.006560E-1
18.09.2024  09:57:38.136287	3.747445E-1	18.09.2024  09:57:38.136287	3.006560E-1
18.09.2024  09:57:38.136288	3.747445E-1	18.09.2024  09:57:38.136288	3.048935E-1
18.09.2024  09:57:38.136288	3.747445E-1	18.09.2024  09:57:38.136288	2.964185E-1
18.09.2024  09:57:38.136289	3.747445E-1	18.09.2024  09:57:38.136289	2.964185E-1
18.09.2024  09:57:38.136289	3.662944E-1	18.09.2024  09:57:38.136289	2.964185E-1
18.09.2024  09:57:38.136289	3.747445E-1	18.09.2024  09:57:38.136289	2.964185E-1
18.09.2024  09:57:38.136290	3.747445E-1	18.09.2024  09:57:38.136290	3.006560E-1
18.09.2024  09:57:38.136290	3.747445E-1	18.09.2024  09:57:38.136290	3.006560E-1
18.09.2024  09:57:38.136291	3.747445E-1	18.09.2024  09:57:38.136291	2.964185E-1
18.09.2024  09:57:38.136291	3.747445E-1	18.09.2024  09:57:38.136291	2.964185E-1
18.09.2024  09:57:38.136291	3.747445E-1	18.09.2024  09:57:38.136291	2.964185E-1
18.09.2024  09:57:38.136292	3.747445E-1	18.09.2024  09:57:38.136292	2.964185E-1
18.09.2024  09:57:38.136292	3.831945E-1	18.09.2024  09:57:38.136292	3.006560E-1
18.09.2024  09:57:38.136293	3.747445E-1	18.09.2024  09:57:38.136293	3.048935E-1
18.09.2024  09:57:38.136293	3.662944E-1	18.09.2024  09:57:38.136293	2.964185E-1
18.09.2024  09:57:38.136293	3.747445E-1	18.09.2024  09:57:38.136293	3.006560E-1
18.09.2024  09:57:38.136294	3.747445E-1	18.09.2024  09:57:38.136294	2.964185E-1
18.09.2024  09:57:38.136294	3.747445E-1	18.09.2024  09:57:38.136294	2.964185E-1
18.09.2024  09:57:38.136295	3.662944E-1	18.09.2024  09:57:38.136295	3.006560E-1
18.09.2024  09:57:38.136295	3.747445E-1	18.09.2024  09:57:38.136295	3.006560E-1
18.09.2024  09:57:38.136295	3.747445E-1	18.09.2024  09:57:38.136295	3.006560E-1
18.09.2024  09:57:38.136296	3.747445E-1	18.09.2024  09:57:38.136296	2.964185E-1
18.09.2024  09:57:38.136296	3.747445E-1	18.09.2024  09:57:38.136296	3.006560E-1
18.09.2024  09:57:38.136297	3.747445E-1	18.09.2024  09:57:38.136297	2.964185E-1
18.09.2024  09:57:38.136297	3.747445E-1	18.09.2024  09:57:38.136297	3.006560E-1
18.09.2024  09:57:38.136297	3.747445E-1	18.09.2024  09:57:38.136297	3.006560E-1
18.09.2024  09:57:38.136298	3.747445E-1	18.09.2024  09:57:38.136298	3.006560E-1
18.09.2024  09:57:38.136298	3.747445E-1	18.09.2024  09:57:38.136298	3.006560E-1
18.09.2024  09:57:38.136299	3.747445E-1	18.09.2024  09:57:38.136299	3.006560E-1
18.09.2024  09:57:38.136299	3.747445E-1	18.09.2024  09:57:38.136299	3.048935E-1
18.09.2024  09:57:38.136299	3.747445E-1	18.09.2024  09:57:38.136299	3.006560E-1
18.09.2024  09:57:38.136300	3.747445E-1	18.09.2024  09:57:38.136300	3.006560E-1
18.09.2024  09:57:38.136300	3.747445E-1	18.09.2024  09:57:38.136300	3.006560E-1
18.09.2024  09:57:38.136301	3.831945E-1	18.09.2024  09:57:38.136301	2.964185E-1
18.09.2024  09:57:38.136301	3.747445E-1	18.09.2024  09:57:38.136301	3.006560E-1
18.09.2024  09:57:38.136301	3.831945E-1	18.09.2024  09:57:38.136301	3.006560E-1
18.09.2024  09:57:38.136302	3.831945E-1	18.09.2024  09:57:38.136302	2.964185E-1
18.09.2024  09:57:38.136302	3.747445E-1	18.09.2024  09:57:38.136302	3.006560E-1
18.09.2024  09:57:38.136303	3.747445E-1	18.09.2024  09:57:38.136303	2.964185E-1
18.09.2024  09:57:38.136303	3.747445E-1	18.09.2024  09:57:38.136303	2.964185E-1
18.09.2024  09:57:38.136303	3.747445E-1	18.09.2024  09:57:38.136303	3.006560E-1
18.09.2024  09:57:38.136304	3.747445E-1	18.09.2024  09:57:38.136304	3.006560E-1
18.09.2024  09:57:38.136304	3.747445E-1	18.09.2024  09:57:38.136304	2.964185E-1
18.09.2024  09:57:38.136305	3.747445E-1	18.09.2024  09:57:38.136305	3.048935E-1
18.09.2024  09:57:38.136305	3.747445E-1	18.09.2024  09:57:38.136305	2.964185E-1
18.09.2024  09:57:38.136305	3.747445E-1	18.09.2024  09:57:38.136305	2.964185E-1
18.09.2024  09:57:38.136306	3.747445E-1	18.09.2024  09:57:38.136306	2.964185E-1
18.09.2024  09:57:38.136306	3.662944E-1	18.09.2024  09:57:38.136306	2.964185E-1
18.09.2024  09:57:38.136307	3.662944E-1	18.09.2024  09:57:38.136307	2.964185E-1
18.09.2024  09:57:38.136307	3.747445E-1	18.09.2024  09:57:38.136307	2.964185E-1
18.09.2024  09:57:38.136307	3.747445E-1	18.09.2024  09:57:38.136307	3.006560E-1
18.09.2024  09:57:38.136308	3.747445E-1	18.09.2024  09:57:38.136308	2.964185E-1
18.09.2024  09:57:38.136308	3.747445E-1	18.09.2024  09:57:38.136308	2.964185E-1
18.09.2024  09:57:38.136309	3.747445E-1	18.09.2024  09:57:38.136309	2.964185E-1
18.09.2024  09:57:38.136309	3.662944E-1	18.09.2024  09:57:38.136309	3.006560E-1
18.09.2024  09:57:38.136309	3.747445E-1	18.09.2024  09:57:38.136309	2.964185E-1
18.09.2024  09:57:38.136310	3.747445E-1	18.09.2024  09:57:38.136310	2.964185E-1
18.09.2024  09:57:38.136310	3.747445E-1	18.09.2024  09:57:38.136310	3.006560E-1
18.09.2024  09:57:38.136311	3.747445E-1	18.09.2024  09:57:38.136311	2.964185E-1
18.09.2024  09:57:38.136311	3.747445E-1	18.09.2024  09:57:38.136311	2.964185E-1
18.09.2024  09:57:38.136311	3.747445E-1	18.09.2024  09:57:38.136311	3.006560E-1
18.09.2024  09:57:38.136312	3.747445E-1	18.09.2024  09:57:38.136312	2.964185E-1
18.09.2024  09:57:38.136312	3.747445E-1	18.09.2024  09:57:38.136312	3.006560E-1
18.09.2024  09:57:38.136313	3.747445E-1	18.09.2024  09:57:38.136313	2.964185E-1
18.09.2024  09:57:38.136313	3.747445E-1	18.09.2024  09:57:38.136313	2.964185E-1
18.09.2024  09:57:38.136313	3.747445E-1	18.09.2024  09:57:38.136313	2.964185E-1
18.09.2024  09:57:38.136314	3.747445E-1	18.09.2024  09:57:38.136314	2.964185E-1
18.09.2024  09:57:38.136314	3.747445E-1	18.09.2024  09:57:38.136314	3.006560E-1
18.09.2024  09:57:38.136315	3.831945E-1	18.09.2024  09:57:38.136315	3.006560E-1
18.09.2024  09:57:38.136315	3.747445E-1	18.09.2024  09:57:38.136315	2.964185E-1
18.09.2024  09:57:38.136315	3.747445E-1	18.09.2024  09:57:38.136315	2.964185E-1
18.09.2024  09:57:38.136316	3.662944E-1	18.09.2024  09:57:38.136316	3.006560E-1
18.09.2024  09:57:38.136316	3.747445E-1	18.09.2024  09:57:38.136316	3.006560E-1
18.09.2024  09:57:38.136317	3.747445E-1	18.09.2024  09:57:38.136317	3.006560E-1
18.09.2024  09:57:38.136317	3.747445E-1	18.09.2024  09:57:38.136317	2.964185E-1
18.09.2024  09:57:38.136317	3.662944E-1	18.09.2024  09:57:38.136317	2.964185E-1
18.09.2024  09:57:38.136318	3.747445E-1	18.09.2024  09:57:38.136318	3.006560E-1
18.09.2024  09:57:38.136318	3.747445E-1	18.09.2024  09:57:38.136318	2.964185E-1
18.09.2024  09:57:38.136319	3.831945E-1	18.09.2024  09:57:38.136319	3.048935E-1
18.09.2024  09:57:38.136319	3.747445E-1	18.09.2024  09:57:38.136319	3.006560E-1
18.09.2024  09:57:38.136319	3.747445E-1	18.09.2024  09:57:38.136319	2.964185E-1
18.09.2024  09:57:38.136320	3.747445E-1	18.09.2024  09:57:38.136320	2.964185E-1
18.09.2024  09:57:38.136320	3.747445E-1	18.09.2024  09:57:38.136320	2.964185E-1
18.09.2024  09:57:38.136321	3.747445E-1	18.09.2024  09:57:38.136321	3.006560E-1
18.09.2024  09:57:38.136321	3.747445E-1	18.09.2024  09:57:38.136321	3.006560E-1
18.09.2024  09:57:38.136321	3.662944E-1	18.09.2024  09:57:38.136321	2.964185E-1
18.09.2024  09:57:38.136322	3.831945E-1	18.09.2024  09:57:38.136322	3.006560E-1
18.09.2024  09:57:38.136322	3.747445E-1	18.09.2024  09:57:38.136322	3.006560E-1
18.09.2024  09:57:38.136323	3.831945E-1	18.09.2024  09:57:38.136323	3.006560E-1
18.09.2024  09:57:38.136323	3.747445E-1	18.09.2024  09:57:38.136323	2.964185E-1
18.09.2024  09:57:38.136323	3.747445E-1	18.09.2024  09:57:38.136323	3.006560E-1
18.09.2024  09:57:38.136324	3.747445E-1	18.09.2024  09:57:38.136324	3.006560E-1
18.09.2024  09:57:38.136324	3.747445E-1	18.09.2024  09:57:38.136324	2.964185E-1
18.09.2024  09:57:38.136325	3.747445E-1	18.09.2024  09:57:38.136325	3.006560E-1
18.09.2024  09:57:38.136325	3.747445E-1	18.09.2024  09:57:38.136325	2.964185E-1
18.09.2024  09:57:38.136325	3.747445E-1	18.09.2024  09:57:38.136325	3.006560E-1
18.09.2024  09:57:38.136326	3.747445E-1	18.09.2024  09:57:38.136326	2.964185E-1
18.09.2024  09:57:38.136326	3.747445E-1	18.09.2024  09:57:38.136326	2.964185E-1
18.09.2024  09:57:38.136327	3.747445E-1	18.09.2024  09:57:38.136327	3.006560E-1
18.09.2024  09:57:38.136327	3.747445E-1	18.09.2024  09:57:38.136327	3.006560E-1
18.09.2024  09:57:38.136327	3.747445E-1	18.09.2024  09:57:38.136327	3.006560E-1
18.09.2024  09:57:38.136328	3.747445E-1	18.09.2024  09:57:38.136328	2.964185E-1
18.09.2024  09:57:38.136328	3.747445E-1	18.09.2024  09:57:38.136328	3.006560E-1
18.09.2024  09:57:38.136329	3.747445E-1	18.09.2024  09:57:38.136329	3.006560E-1
18.09.2024  09:57:38.136329	3.747445E-1	18.09.2024  09:57:38.136329	3.006560E-1
18.09.2024  09:57:38.136329	3.747445E-1	18.09.2024  09:57:38.136329	2.964185E-1
18.09.2024  09:57:38.136330	3.747445E-1	18.09.2024  09:57:38.136330	3.006560E-1
18.09.2024  09:57:38.136330	3.747445E-1	18.09.2024  09:57:38.136330	3.006560E-1
18.09.2024  09:57:38.136331	3.831945E-1	18.09.2024  09:57:38.136331	3.006560E-1
18.09.2024  09:57:38.136331	3.747445E-1	18.09.2024  09:57:38.136331	3.006560E-1
18.09.2024  09:57:38.136331	3.747445E-1	18.09.2024  09:57:38.136331	2.964185E-1
18.09.2024  09:57:38.136332	3.747445E-1	18.09.2024  09:57:38.136332	2.964185E-1
18.09.2024  09:57:38.136332	3.747445E-1	18.09.2024  09:57:38.136332	3.006560E-1
18.09.2024  09:57:38.136333	3.747445E-1	18.09.2024  09:57:38.136333	2.964185E-1
18.09.2024  09:57:38.136333	3.747445E-1	18.09.2024  09:57:38.136333	3.006560E-1
18.09.2024  09:57:38.136333	3.747445E-1	18.09.2024  09:57:38.136333	2.964185E-1
18.09.2024  09:57:38.136334	3.747445E-1	18.09.2024  09:57:38.136334	3.006560E-1
18.09.2024  09:57:38.136334	3.747445E-1	18.09.2024  09:57:38.136334	2.964185E-1
18.09.2024  09:57:38.136335	3.747445E-1	18.09.2024  09:57:38.136335	2.964185E-1
18.09.2024  09:57:38.136335	3.747445E-1	18.09.2024  09:57:38.136335	3.006560E-1
18.09.2024  09:57:38.136335	3.747445E-1	18.09.2024  09:57:38.136335	2.964185E-1
18.09.2024  09:57:38.136336	3.747445E-1	18.09.2024  09:57:38.136336	3.006560E-1
18.09.2024  09:57:38.136336	3.747445E-1	18.09.2024  09:57:38.136336	3.006560E-1
18.09.2024  09:57:38.136337	3.747445E-1	18.09.2024  09:57:38.136337	2.964185E-1
18.09.2024  09:57:38.136337	3.747445E-1	18.09.2024  09:57:38.136337	3.006560E-1
18.09.2024  09:57:38.136337	3.747445E-1	18.09.2024  09:57:38.136337	2.964185E-1
18.09.2024  09:57:38.136338	3.662944E-1	18.09.2024  09:57:38.136338	3.048935E-1
18.09.2024  09:57:38.136338	3.747445E-1	18.09.2024  09:57:38.136338	3.048935E-1
18.09.2024  09:57:38.136339	3.831945E-1	18.09.2024  09:57:38.136339	3.006560E-1
18.09.2024  09:57:38.136339	3.747445E-1	18.09.2024  09:57:38.136339	3.006560E-1
18.09.2024  09:57:38.136339	3.747445E-1	18.09.2024  09:57:38.136339	2.964185E-1
18.09.2024  09:57:38.136340	3.747445E-1	18.09.2024  09:57:38.136340	3.006560E-1
18.09.2024  09:57:38.136340	3.747445E-1	18.09.2024  09:57:38.136340	2.964185E-1
18.09.2024  09:57:38.136341	3.662944E-1	18.09.2024  09:57:38.136341	3.006560E-1
18.09.2024  09:57:38.136341	3.747445E-1	18.09.2024  09:57:38.136341	2.964185E-1
18.09.2024  09:57:38.136341	3.662944E-1	18.09.2024  09:57:38.136341	2.964185E-1
18.09.2024  09:57:38.136342	3.747445E-1	18.09.2024  09:57:38.136342	3.006560E-1
18.09.2024  09:57:38.136342	3.747445E-1	18.09.2024  09:57:38.136342	3.006560E-1
18.09.2024  09:57:38.136343	3.831945E-1	18.09.2024  09:57:38.136343	3.006560E-1
18.09.2024  09:57:38.136343	3.747445E-1	18.09.2024  09:57:38.136343	2.964185E-1
18.09.2024  09:57:38.136343	3.747445E-1	18.09.2024  09:57:38.136343	3.006560E-1
18.09.2024  09:57:38.136344	3.747445E-1	18.09.2024  09:57:38.136344	3.006560E-1
18.09.2024  09:57:38.136344	3.747445E-1	18.09.2024  09:57:38.136344	3.006560E-1
18.09.2024  09:57:38.136345	3.747445E-1	18.09.2024  09:57:38.136345	3.006560E-1
18.09.2024  09:57:38.136345	3.747445E-1	18.09.2024  09:57:38.136345	2.964185E-1
18.09.2024  09:57:38.136345	3.747445E-1	18.09.2024  09:57:38.136345	2.964185E-1
18.09.2024  09:57:38.136346	3.747445E-1	18.09.2024  09:57:38.136346	3.006560E-1
18.09.2024  09:57:38.136346	3.747445E-1	18.09.2024  09:57:38.136346	3.006560E-1
18.09.2024  09:57:38.136347	3.747445E-1	18.09.2024  09:57:38.136347	3.006560E-1
18.09.2024  09:57:38.136347	3.747445E-1	18.09.2024  09:57:38.136347	2.964185E-1
18.09.2024  09:57:38.136347	3.747445E-1	18.09.2024  09:57:38.136347	2.964185E-1
18.09.2024  09:57:38.136348	3.747445E-1	18.09.2024  09:57:38.136348	3.006560E-1
18.09.2024  09:57:38.136348	3.747445E-1	18.09.2024  09:57:38.136348	3.006560E-1
18.09.2024  09:57:38.136349	3.831945E-1	18.09.2024  09:57:38.136349	3.006560E-1
18.09.2024  09:57:38.136349	3.747445E-1	18.09.2024  09:57:38.136349	2.964185E-1
18.09.2024  09:57:38.136349	3.747445E-1	18.09.2024  09:57:38.136349	2.964185E-1
18.09.2024  09:57:38.136350	3.747445E-1	18.09.2024  09:57:38.136350	3.006560E-1
18.09.2024  09:57:38.136350	3.747445E-1	18.09.2024  09:57:38.136350	3.006560E-1
18.09.2024  09:57:38.136351	3.747445E-1	18.09.2024  09:57:38.136351	2.964185E-1
18.09.2024  09:57:38.136351	3.747445E-1	18.09.2024  09:57:38.136351	3.006560E-1
18.09.2024  09:57:38.136351	3.747445E-1	18.09.2024  09:57:38.136351	2.964185E-1
18.09.2024  09:57:38.136352	3.747445E-1	18.09.2024  09:57:38.136352	2.964185E-1
18.09.2024  09:57:38.136352	3.747445E-1	18.09.2024  09:57:38.136352	3.006560E-1
18.09.2024  09:57:38.136353	3.747445E-1	18.09.2024  09:57:38.136353	3.006560E-1
18.09.2024  09:57:38.136353	3.831945E-1	18.09.2024  09:57:38.136353	3.048935E-1
18.09.2024  09:57:38.136353	3.747445E-1	18.09.2024  09:57:38.136353	3.006560E-1
18.09.2024  09:57:38.136354	3.747445E-1	18.09.2024  09:57:38.136354	3.006560E-1
18.09.2024  09:57:38.136354	3.747445E-1	18.09.2024  09:57:38.136354	3.006560E-1
18.09.2024  09:57:38.136355	3.747445E-1	18.09.2024  09:57:38.136355	2.964185E-1
18.09.2024  09:57:38.136355	3.747445E-1	18.09.2024  09:57:38.136355	3.048935E-1
18.09.2024  09:57:38.136355	3.831945E-1	18.09.2024  09:57:38.136355	2.964185E-1
18.09.2024  09:57:38.136356	3.747445E-1	18.09.2024  09:57:38.136356	2.964185E-1
18.09.2024  09:57:38.136356	3.747445E-1	18.09.2024  09:57:38.136356	2.964185E-1
18.09.2024  09:57:38.136357	3.747445E-1	18.09.2024  09:57:38.136357	3.006560E-1
18.09.2024  09:57:38.136357	3.747445E-1	18.09.2024  09:57:38.136357	2.964185E-1
18.09.2024  09:57:38.136357	3.747445E-1	18.09.2024  09:57:38.136357	2.964185E-1
18.09.2024  09:57:38.136358	3.662944E-1	18.09.2024  09:57:38.136358	2.964185E-1
18.09.2024  09:57:38.136358	3.662944E-1	18.09.2024  09:57:38.136358	3.006560E-1
18.09.2024  09:57:38.136359	3.747445E-1	18.09.2024  09:57:38.136359	3.006560E-1
18.09.2024  09:57:38.136359	3.747445E-1	18.09.2024  09:57:38.136359	3.006560E-1
18.09.2024  09:57:38.136359	3.747445E-1	18.09.2024  09:57:38.136359	3.006560E-1
18.09.2024  09:57:38.136360	3.747445E-1	18.09.2024  09:57:38.136360	2.964185E-1
18.09.2024  09:57:38.136360	3.747445E-1	18.09.2024  09:57:38.136360	2.964185E-1
18.09.2024  09:57:38.136361	3.747445E-1	18.09.2024  09:57:38.136361	2.964185E-1
18.09.2024  09:57:38.136361	3.747445E-1	18.09.2024  09:57:38.136361	2.964185E-1
18.09.2024  09:57:38.136361	3.747445E-1	18.09.2024  09:57:38.136361	2.964185E-1
18.09.2024  09:57:38.136362	3.747445E-1	18.09.2024  09:57:38.136362	2.964185E-1
18.09.2024  09:57:38.136362	3.747445E-1	18.09.2024  09:57:38.136362	2.964185E-1
18.09.2024  09:57:38.136363	3.747445E-1	18.09.2024  09:57:38.136363	2.964185E-1
18.09.2024  09:57:38.136363	3.747445E-1	18.09.2024  09:57:38.136363	3.006560E-1
18.09.2024  09:57:38.136363	3.831945E-1	18.09.2024  09:57:38.136363	3.006560E-1
18.09.2024  09:57:38.136364	3.747445E-1	18.09.2024  09:57:38.136364	3.006560E-1
18.09.2024  09:57:38.136364	3.747445E-1	18.09.2024  09:57:38.136364	3.006560E-1
18.09.2024  09:57:38.136365	3.747445E-1	18.09.2024  09:57:38.136365	2.964185E-1
18.09.2024  09:57:38.136365	3.747445E-1	18.09.2024  09:57:38.136365	3.006560E-1
18.09.2024  09:57:38.136365	3.747445E-1	18.09.2024  09:57:38.136365	2.964185E-1
18.09.2024  09:57:38.136366	3.747445E-1	18.09.2024  09:57:38.136366	3.006560E-1
18.09.2024  09:57:38.136366	3.831945E-1	18.09.2024  09:57:38.136366	3.006560E-1
18.09.2024  09:57:38.136367	3.747445E-1	18.09.2024  09:57:38.136367	2.964185E-1
18.09.2024  09:57:38.136367	3.747445E-1	18.09.2024  09:57:38.136367	2.964185E-1
18.09.2024  09:57:38.136367	3.747445E-1	18.09.2024  09:57:38.136367	3.048935E-1
18.09.2024  09:57:38.136368	3.747445E-1	18.09.2024  09:57:38.136368	2.964185E-1
18.09.2024  09:57:38.136368	3.747445E-1	18.09.2024  09:57:38.136368	3.006560E-1
18.09.2024  09:57:38.136369	3.747445E-1	18.09.2024  09:57:38.136369	2.964185E-1
18.09.2024  09:57:38.136369	3.831945E-1	18.09.2024  09:57:38.136369	3.006560E-1
