18.09.2024  09:58:30.456722	3.578444E-1	18.09.2024  09:58:30.456722	1.947196E-1
18.09.2024  09:58:30.456722	3.493943E-1	18.09.2024  09:58:30.456722	1.947196E-1
18.09.2024  09:58:30.456723	3.578444E-1	18.09.2024  09:58:30.456723	1.904821E-1
18.09.2024  09:58:30.456723	3.578444E-1	18.09.2024  09:58:30.456723	1.947196E-1
18.09.2024  09:58:30.456723	3.578444E-1	18.09.2024  09:58:30.456723	1.947196E-1
18.09.2024  09:58:30.456724	3.578444E-1	18.09.2024  09:58:30.456724	1.947196E-1
18.09.2024  09:58:30.456724	3.662944E-1	18.09.2024  09:58:30.456724	1.947196E-1
18.09.2024  09:58:30.456725	3.493943E-1	18.09.2024  09:58:30.456725	1.947196E-1
18.09.2024  09:58:30.456725	3.493943E-1	18.09.2024  09:58:30.456725	1.947196E-1
18.09.2024  09:58:30.456725	3.578444E-1	18.09.2024  09:58:30.456725	1.947196E-1
18.09.2024  09:58:30.456726	3.578444E-1	18.09.2024  09:58:30.456726	1.947196E-1
18.09.2024  09:58:30.456726	3.578444E-1	18.09.2024  09:58:30.456726	1.947196E-1
18.09.2024  09:58:30.456727	3.493943E-1	18.09.2024  09:58:30.456727	1.947196E-1
18.09.2024  09:58:30.456727	3.578444E-1	18.09.2024  09:58:30.456727	1.947196E-1
18.09.2024  09:58:30.456727	3.493943E-1	18.09.2024  09:58:30.456727	1.947196E-1
18.09.2024  09:58:30.456728	3.493943E-1	18.09.2024  09:58:30.456728	1.947196E-1
18.09.2024  09:58:30.456728	3.578444E-1	18.09.2024  09:58:30.456728	1.947196E-1
18.09.2024  09:58:30.456729	3.578444E-1	18.09.2024  09:58:30.456729	1.947196E-1
18.09.2024  09:58:30.456729	3.578444E-1	18.09.2024  09:58:30.456729	1.947196E-1
18.09.2024  09:58:30.456729	3.578444E-1	18.09.2024  09:58:30.456729	1.947196E-1
18.09.2024  09:58:30.456730	3.662944E-1	18.09.2024  09:58:30.456730	1.904821E-1
18.09.2024  09:58:30.456730	3.578444E-1	18.09.2024  09:58:30.456730	1.947196E-1
18.09.2024  09:58:30.456731	3.662944E-1	18.09.2024  09:58:30.456731	1.947196E-1
18.09.2024  09:58:30.456731	3.493943E-1	18.09.2024  09:58:30.456731	1.947196E-1
18.09.2024  09:58:30.456731	3.493943E-1	18.09.2024  09:58:30.456731	1.947196E-1
18.09.2024  09:58:30.456732	3.578444E-1	18.09.2024  09:58:30.456732	1.947196E-1
18.09.2024  09:58:30.456732	3.578444E-1	18.09.2024  09:58:30.456732	1.947196E-1
18.09.2024  09:58:30.456733	3.493943E-1	18.09.2024  09:58:30.456733	1.947196E-1
18.09.2024  09:58:30.456733	3.578444E-1	18.09.2024  09:58:30.456733	1.904821E-1
18.09.2024  09:58:30.456733	3.578444E-1	18.09.2024  09:58:30.456733	1.947196E-1
18.09.2024  09:58:30.456734	3.493943E-1	18.09.2024  09:58:30.456734	1.947196E-1
18.09.2024  09:58:30.456734	3.493943E-1	18.09.2024  09:58:30.456734	1.947196E-1
18.09.2024  09:58:30.456735	3.578444E-1	18.09.2024  09:58:30.456735	1.947196E-1
18.09.2024  09:58:30.456735	3.662944E-1	18.09.2024  09:58:30.456735	1.947196E-1
18.09.2024  09:58:30.456735	3.493943E-1	18.09.2024  09:58:30.456735	1.947196E-1
18.09.2024  09:58:30.456736	3.493943E-1	18.09.2024  09:58:30.456736	1.947196E-1
18.09.2024  09:58:30.456736	3.578444E-1	18.09.2024  09:58:30.456736	1.904821E-1
18.09.2024  09:58:30.456737	3.493943E-1	18.09.2024  09:58:30.456737	1.947196E-1
18.09.2024  09:58:30.456737	3.493943E-1	18.09.2024  09:58:30.456737	1.947196E-1
18.09.2024  09:58:30.456737	3.578444E-1	18.09.2024  09:58:30.456737	1.947196E-1
18.09.2024  09:58:30.456738	3.493943E-1	18.09.2024  09:58:30.456738	1.947196E-1
18.09.2024  09:58:30.456738	3.578444E-1	18.09.2024  09:58:30.456738	1.947196E-1
18.09.2024  09:58:30.456739	3.493943E-1	18.09.2024  09:58:30.456739	1.947196E-1
18.09.2024  09:58:30.456739	3.493943E-1	18.09.2024  09:58:30.456739	1.904821E-1
18.09.2024  09:58:30.456739	3.578444E-1	18.09.2024  09:58:30.456739	1.947196E-1
18.09.2024  09:58:30.456740	3.578444E-1	18.09.2024  09:58:30.456740	1.947196E-1
18.09.2024  09:58:30.456740	3.493943E-1	18.09.2024  09:58:30.456740	1.947196E-1
18.09.2024  09:58:30.456741	3.578444E-1	18.09.2024  09:58:30.456741	1.947196E-1
18.09.2024  09:58:30.456741	3.578444E-1	18.09.2024  09:58:30.456741	1.947196E-1
18.09.2024  09:58:30.456741	3.578444E-1	18.09.2024  09:58:30.456741	1.947196E-1
18.09.2024  09:58:30.456742	3.578444E-1	18.09.2024  09:58:30.456742	1.947196E-1
18.09.2024  09:58:30.456742	3.578444E-1	18.09.2024  09:58:30.456742	1.947196E-1
18.09.2024  09:58:30.456743	3.493943E-1	18.09.2024  09:58:30.456743	1.947196E-1
18.09.2024  09:58:30.456743	3.493943E-1	18.09.2024  09:58:30.456743	1.947196E-1
18.09.2024  09:58:30.456743	3.493943E-1	18.09.2024  09:58:30.456743	1.947196E-1
18.09.2024  09:58:30.456744	3.578444E-1	18.09.2024  09:58:30.456744	1.947196E-1
18.09.2024  09:58:30.456744	3.578444E-1	18.09.2024  09:58:30.456744	1.947196E-1
18.09.2024  09:58:30.456745	3.578444E-1	18.09.2024  09:58:30.456745	1.947196E-1
18.09.2024  09:58:30.456745	3.493943E-1	18.09.2024  09:58:30.456745	1.947196E-1
18.09.2024  09:58:30.456745	3.578444E-1	18.09.2024  09:58:30.456745	1.947196E-1
18.09.2024  09:58:30.456746	3.578444E-1	18.09.2024  09:58:30.456746	1.947196E-1
18.09.2024  09:58:30.456746	3.578444E-1	18.09.2024  09:58:30.456746	1.947196E-1
18.09.2024  09:58:30.456747	3.578444E-1	18.09.2024  09:58:30.456747	1.947196E-1
18.09.2024  09:58:30.456747	3.578444E-1	18.09.2024  09:58:30.456747	1.947196E-1
18.09.2024  09:58:30.456747	3.578444E-1	18.09.2024  09:58:30.456747	1.947196E-1
18.09.2024  09:58:30.456748	3.578444E-1	18.09.2024  09:58:30.456748	1.947196E-1
18.09.2024  09:58:30.456748	3.662944E-1	18.09.2024  09:58:30.456748	1.989571E-1
18.09.2024  09:58:30.456749	3.493943E-1	18.09.2024  09:58:30.456749	1.947196E-1
18.09.2024  09:58:30.456749	3.493943E-1	18.09.2024  09:58:30.456749	1.947196E-1
18.09.2024  09:58:30.456749	3.493943E-1	18.09.2024  09:58:30.456749	1.947196E-1
18.09.2024  09:58:30.456750	3.578444E-1	18.09.2024  09:58:30.456750	1.947196E-1
18.09.2024  09:58:30.456750	3.493943E-1	18.09.2024  09:58:30.456750	1.947196E-1
18.09.2024  09:58:30.456751	3.493943E-1	18.09.2024  09:58:30.456751	1.947196E-1
18.09.2024  09:58:30.456751	3.493943E-1	18.09.2024  09:58:30.456751	1.904821E-1
18.09.2024  09:58:30.456751	3.493943E-1	18.09.2024  09:58:30.456751	1.947196E-1
18.09.2024  09:58:30.456752	3.578444E-1	18.09.2024  09:58:30.456752	1.947196E-1
18.09.2024  09:58:30.456752	3.493943E-1	18.09.2024  09:58:30.456752	1.947196E-1
18.09.2024  09:58:30.456753	3.578444E-1	18.09.2024  09:58:30.456753	1.947196E-1
18.09.2024  09:58:30.456753	3.578444E-1	18.09.2024  09:58:30.456753	1.947196E-1
18.09.2024  09:58:30.456753	3.578444E-1	18.09.2024  09:58:30.456753	1.947196E-1
18.09.2024  09:58:30.456754	3.493943E-1	18.09.2024  09:58:30.456754	1.989571E-1
18.09.2024  09:58:30.456754	3.578444E-1	18.09.2024  09:58:30.456754	1.947196E-1
18.09.2024  09:58:30.456755	3.578444E-1	18.09.2024  09:58:30.456755	1.947196E-1
18.09.2024  09:58:30.456755	3.578444E-1	18.09.2024  09:58:30.456755	1.947196E-1
18.09.2024  09:58:30.456755	3.493943E-1	18.09.2024  09:58:30.456755	1.947196E-1
18.09.2024  09:58:30.456756	3.493943E-1	18.09.2024  09:58:30.456756	1.947196E-1
18.09.2024  09:58:30.456756	3.578444E-1	18.09.2024  09:58:30.456756	1.947196E-1
18.09.2024  09:58:30.456757	3.578444E-1	18.09.2024  09:58:30.456757	1.947196E-1
18.09.2024  09:58:30.456757	3.493943E-1	18.09.2024  09:58:30.456757	1.947196E-1
18.09.2024  09:58:30.456757	3.493943E-1	18.09.2024  09:58:30.456757	1.947196E-1
18.09.2024  09:58:30.456758	3.493943E-1	18.09.2024  09:58:30.456758	1.947196E-1
18.09.2024  09:58:30.456758	3.578444E-1	18.09.2024  09:58:30.456758	1.947196E-1
18.09.2024  09:58:30.456759	3.493943E-1	18.09.2024  09:58:30.456759	1.947196E-1
18.09.2024  09:58:30.456759	3.493943E-1	18.09.2024  09:58:30.456759	1.947196E-1
18.09.2024  09:58:30.456759	3.578444E-1	18.09.2024  09:58:30.456759	1.947196E-1
18.09.2024  09:58:30.456760	3.493943E-1	18.09.2024  09:58:30.456760	1.947196E-1
18.09.2024  09:58:30.456760	3.493943E-1	18.09.2024  09:58:30.456760	1.947196E-1
18.09.2024  09:58:30.456761	3.578444E-1	18.09.2024  09:58:30.456761	1.947196E-1
18.09.2024  09:58:30.456761	3.578444E-1	18.09.2024  09:58:30.456761	1.947196E-1
18.09.2024  09:58:30.456761	3.578444E-1	18.09.2024  09:58:30.456761	1.947196E-1
18.09.2024  09:58:30.456762	3.493943E-1	18.09.2024  09:58:30.456762	1.947196E-1
18.09.2024  09:58:30.456762	3.493943E-1	18.09.2024  09:58:30.456762	1.947196E-1
18.09.2024  09:58:30.456763	3.493943E-1	18.09.2024  09:58:30.456763	1.947196E-1
18.09.2024  09:58:30.456763	3.662944E-1	18.09.2024  09:58:30.456763	1.904821E-1
18.09.2024  09:58:30.456763	3.493943E-1	18.09.2024  09:58:30.456763	1.947196E-1
18.09.2024  09:58:30.456764	3.578444E-1	18.09.2024  09:58:30.456764	1.947196E-1
18.09.2024  09:58:30.456764	3.662944E-1	18.09.2024  09:58:30.456764	1.947196E-1
18.09.2024  09:58:30.456765	3.578444E-1	18.09.2024  09:58:30.456765	1.947196E-1
18.09.2024  09:58:30.456765	3.578444E-1	18.09.2024  09:58:30.456765	1.947196E-1
18.09.2024  09:58:30.456765	3.578444E-1	18.09.2024  09:58:30.456765	1.947196E-1
18.09.2024  09:58:30.456766	3.578444E-1	18.09.2024  09:58:30.456766	1.947196E-1
18.09.2024  09:58:30.456766	3.578444E-1	18.09.2024  09:58:30.456766	1.947196E-1
18.09.2024  09:58:30.456767	3.578444E-1	18.09.2024  09:58:30.456767	1.947196E-1
18.09.2024  09:58:30.456767	3.578444E-1	18.09.2024  09:58:30.456767	1.947196E-1
18.09.2024  09:58:30.456767	3.578444E-1	18.09.2024  09:58:30.456767	1.947196E-1
18.09.2024  09:58:30.456768	3.493943E-1	18.09.2024  09:58:30.456768	1.947196E-1
18.09.2024  09:58:30.456768	3.578444E-1	18.09.2024  09:58:30.456768	1.947196E-1
18.09.2024  09:58:30.456769	3.493943E-1	18.09.2024  09:58:30.456769	1.947196E-1
18.09.2024  09:58:30.456769	3.578444E-1	18.09.2024  09:58:30.456769	1.947196E-1
18.09.2024  09:58:30.456769	3.493943E-1	18.09.2024  09:58:30.456769	1.947196E-1
18.09.2024  09:58:30.456770	3.662944E-1	18.09.2024  09:58:30.456770	1.947196E-1
18.09.2024  09:58:30.456770	3.578444E-1	18.09.2024  09:58:30.456770	1.989571E-1
18.09.2024  09:58:30.456771	3.493943E-1	18.09.2024  09:58:30.456771	1.947196E-1
18.09.2024  09:58:30.456771	3.578444E-1	18.09.2024  09:58:30.456771	1.904821E-1
18.09.2024  09:58:30.456771	3.493943E-1	18.09.2024  09:58:30.456771	1.989571E-1
18.09.2024  09:58:30.456772	3.578444E-1	18.09.2024  09:58:30.456772	1.947196E-1
18.09.2024  09:58:30.456772	3.493943E-1	18.09.2024  09:58:30.456772	1.947196E-1
18.09.2024  09:58:30.456773	3.493943E-1	18.09.2024  09:58:30.456773	1.947196E-1
18.09.2024  09:58:30.456773	3.578444E-1	18.09.2024  09:58:30.456773	1.947196E-1
18.09.2024  09:58:30.456773	3.578444E-1	18.09.2024  09:58:30.456773	1.947196E-1
18.09.2024  09:58:30.456774	3.578444E-1	18.09.2024  09:58:30.456774	1.947196E-1
18.09.2024  09:58:30.456774	3.493943E-1	18.09.2024  09:58:30.456774	1.947196E-1
18.09.2024  09:58:30.456775	3.493943E-1	18.09.2024  09:58:30.456775	1.947196E-1
18.09.2024  09:58:30.456775	3.493943E-1	18.09.2024  09:58:30.456775	1.947196E-1
18.09.2024  09:58:30.456775	3.578444E-1	18.09.2024  09:58:30.456775	1.947196E-1
18.09.2024  09:58:30.456776	3.578444E-1	18.09.2024  09:58:30.456776	1.947196E-1
18.09.2024  09:58:30.456776	3.493943E-1	18.09.2024  09:58:30.456776	1.947196E-1
18.09.2024  09:58:30.456777	3.578444E-1	18.09.2024  09:58:30.456777	1.904821E-1
18.09.2024  09:58:30.456777	3.578444E-1	18.09.2024  09:58:30.456777	1.947196E-1
18.09.2024  09:58:30.456777	3.578444E-1	18.09.2024  09:58:30.456777	1.947196E-1
18.09.2024  09:58:30.456778	3.493943E-1	18.09.2024  09:58:30.456778	1.947196E-1
18.09.2024  09:58:30.456778	3.493943E-1	18.09.2024  09:58:30.456778	1.947196E-1
18.09.2024  09:58:30.456779	3.578444E-1	18.09.2024  09:58:30.456779	1.947196E-1
18.09.2024  09:58:30.456779	3.493943E-1	18.09.2024  09:58:30.456779	1.947196E-1
18.09.2024  09:58:30.456779	3.578444E-1	18.09.2024  09:58:30.456779	1.947196E-1
18.09.2024  09:58:30.456780	3.662944E-1	18.09.2024  09:58:30.456780	1.947196E-1
18.09.2024  09:58:30.456780	3.662944E-1	18.09.2024  09:58:30.456780	1.947196E-1
18.09.2024  09:58:30.456781	3.493943E-1	18.09.2024  09:58:30.456781	1.989571E-1
18.09.2024  09:58:30.456781	3.493943E-1	18.09.2024  09:58:30.456781	1.947196E-1
18.09.2024  09:58:30.456781	3.493943E-1	18.09.2024  09:58:30.456781	1.947196E-1
18.09.2024  09:58:30.456782	3.578444E-1	18.09.2024  09:58:30.456782	1.947196E-1
18.09.2024  09:58:30.456782	3.493943E-1	18.09.2024  09:58:30.456782	1.947196E-1
18.09.2024  09:58:30.456783	3.493943E-1	18.09.2024  09:58:30.456783	1.947196E-1
18.09.2024  09:58:30.456783	3.493943E-1	18.09.2024  09:58:30.456783	1.947196E-1
18.09.2024  09:58:30.456783	3.578444E-1	18.09.2024  09:58:30.456783	1.947196E-1
18.09.2024  09:58:30.456784	3.493943E-1	18.09.2024  09:58:30.456784	1.947196E-1
18.09.2024  09:58:30.456784	3.493943E-1	18.09.2024  09:58:30.456784	1.947196E-1
18.09.2024  09:58:30.456785	3.578444E-1	18.09.2024  09:58:30.456785	1.947196E-1
18.09.2024  09:58:30.456785	3.578444E-1	18.09.2024  09:58:30.456785	1.947196E-1
18.09.2024  09:58:30.456785	3.493943E-1	18.09.2024  09:58:30.456785	1.947196E-1
18.09.2024  09:58:30.456786	3.493943E-1	18.09.2024  09:58:30.456786	1.947196E-1
18.09.2024  09:58:30.456786	3.493943E-1	18.09.2024  09:58:30.456786	1.947196E-1
18.09.2024  09:58:30.456787	3.493943E-1	18.09.2024  09:58:30.456787	1.947196E-1
18.09.2024  09:58:30.456787	3.578444E-1	18.09.2024  09:58:30.456787	1.947196E-1
18.09.2024  09:58:30.456787	3.578444E-1	18.09.2024  09:58:30.456787	1.947196E-1
18.09.2024  09:58:30.456788	3.493943E-1	18.09.2024  09:58:30.456788	1.947196E-1
18.09.2024  09:58:30.456788	3.578444E-1	18.09.2024  09:58:30.456788	1.947196E-1
18.09.2024  09:58:30.456789	3.493943E-1	18.09.2024  09:58:30.456789	1.947196E-1
18.09.2024  09:58:30.456789	3.578444E-1	18.09.2024  09:58:30.456789	1.947196E-1
18.09.2024  09:58:30.456789	3.493943E-1	18.09.2024  09:58:30.456789	1.947196E-1
18.09.2024  09:58:30.456790	3.662944E-1	18.09.2024  09:58:30.456790	1.947196E-1
18.09.2024  09:58:30.456790	3.578444E-1	18.09.2024  09:58:30.456790	1.947196E-1
18.09.2024  09:58:30.456791	3.662944E-1	18.09.2024  09:58:30.456791	1.989571E-1
18.09.2024  09:58:30.456791	3.578444E-1	18.09.2024  09:58:30.456791	1.947196E-1
18.09.2024  09:58:30.456791	3.493943E-1	18.09.2024  09:58:30.456791	1.947196E-1
18.09.2024  09:58:30.456792	3.493943E-1	18.09.2024  09:58:30.456792	1.947196E-1
18.09.2024  09:58:30.456792	3.493943E-1	18.09.2024  09:58:30.456792	1.947196E-1
18.09.2024  09:58:30.456793	3.578444E-1	18.09.2024  09:58:30.456793	1.947196E-1
18.09.2024  09:58:30.456793	3.662944E-1	18.09.2024  09:58:30.456793	1.947196E-1
18.09.2024  09:58:30.456793	3.578444E-1	18.09.2024  09:58:30.456793	1.947196E-1
18.09.2024  09:58:30.456794	3.493943E-1	18.09.2024  09:58:30.456794	1.989571E-1
18.09.2024  09:58:30.456794	3.578444E-1	18.09.2024  09:58:30.456794	1.947196E-1
18.09.2024  09:58:30.456795	3.578444E-1	18.09.2024  09:58:30.456795	1.904821E-1
18.09.2024  09:58:30.456795	3.578444E-1	18.09.2024  09:58:30.456795	1.947196E-1
18.09.2024  09:58:30.456795	3.578444E-1	18.09.2024  09:58:30.456795	1.947196E-1
18.09.2024  09:58:30.456796	3.493943E-1	18.09.2024  09:58:30.456796	1.989571E-1
18.09.2024  09:58:30.456796	3.578444E-1	18.09.2024  09:58:30.456796	1.947196E-1
18.09.2024  09:58:30.456797	3.578444E-1	18.09.2024  09:58:30.456797	1.947196E-1
18.09.2024  09:58:30.456797	3.493943E-1	18.09.2024  09:58:30.456797	1.947196E-1
18.09.2024  09:58:30.456797	3.578444E-1	18.09.2024  09:58:30.456797	1.947196E-1
18.09.2024  09:58:30.456798	3.578444E-1	18.09.2024  09:58:30.456798	1.947196E-1
18.09.2024  09:58:30.456798	3.493943E-1	18.09.2024  09:58:30.456798	1.947196E-1
18.09.2024  09:58:30.456799	3.493943E-1	18.09.2024  09:58:30.456799	1.989571E-1
18.09.2024  09:58:30.456799	3.578444E-1	18.09.2024  09:58:30.456799	1.947196E-1
18.09.2024  09:58:30.456799	3.578444E-1	18.09.2024  09:58:30.456799	1.947196E-1
18.09.2024  09:58:30.456800	3.493943E-1	18.09.2024  09:58:30.456800	1.947196E-1
18.09.2024  09:58:30.456800	3.578444E-1	18.09.2024  09:58:30.456800	1.947196E-1
18.09.2024  09:58:30.456801	3.578444E-1	18.09.2024  09:58:30.456801	1.947196E-1
18.09.2024  09:58:30.456801	3.493943E-1	18.09.2024  09:58:30.456801	1.947196E-1
18.09.2024  09:58:30.456801	3.578444E-1	18.09.2024  09:58:30.456801	1.947196E-1
18.09.2024  09:58:30.456802	3.578444E-1	18.09.2024  09:58:30.456802	1.947196E-1
18.09.2024  09:58:30.456802	3.578444E-1	18.09.2024  09:58:30.456802	1.989571E-1
18.09.2024  09:58:30.456803	3.493943E-1	18.09.2024  09:58:30.456803	1.947196E-1
18.09.2024  09:58:30.456803	3.493943E-1	18.09.2024  09:58:30.456803	1.947196E-1
18.09.2024  09:58:30.456803	3.578444E-1	18.09.2024  09:58:30.456803	1.947196E-1
18.09.2024  09:58:30.456804	3.578444E-1	18.09.2024  09:58:30.456804	1.947196E-1
18.09.2024  09:58:30.456804	3.578444E-1	18.09.2024  09:58:30.456804	1.947196E-1
18.09.2024  09:58:30.456805	3.578444E-1	18.09.2024  09:58:30.456805	1.947196E-1
18.09.2024  09:58:30.456805	3.493943E-1	18.09.2024  09:58:30.456805	1.947196E-1
18.09.2024  09:58:30.456805	3.578444E-1	18.09.2024  09:58:30.456805	1.947196E-1
18.09.2024  09:58:30.456806	3.493943E-1	18.09.2024  09:58:30.456806	1.947196E-1
18.09.2024  09:58:30.456806	3.493943E-1	18.09.2024  09:58:30.456806	1.947196E-1
18.09.2024  09:58:30.456807	3.493943E-1	18.09.2024  09:58:30.456807	1.947196E-1
18.09.2024  09:58:30.456807	3.578444E-1	18.09.2024  09:58:30.456807	1.947196E-1
18.09.2024  09:58:30.456807	3.578444E-1	18.09.2024  09:58:30.456807	1.904821E-1
18.09.2024  09:58:30.456808	3.578444E-1	18.09.2024  09:58:30.456808	1.947196E-1
18.09.2024  09:58:30.456808	3.493943E-1	18.09.2024  09:58:30.456808	1.947196E-1
18.09.2024  09:58:30.456809	3.493943E-1	18.09.2024  09:58:30.456809	1.947196E-1
18.09.2024  09:58:30.456809	3.493943E-1	18.09.2024  09:58:30.456809	1.989571E-1
18.09.2024  09:58:30.456809	3.493943E-1	18.09.2024  09:58:30.456809	1.947196E-1
18.09.2024  09:58:30.456810	3.578444E-1	18.09.2024  09:58:30.456810	1.947196E-1
18.09.2024  09:58:30.456810	3.662944E-1	18.09.2024  09:58:30.456810	1.947196E-1
18.09.2024  09:58:30.456811	3.578444E-1	18.09.2024  09:58:30.456811	1.947196E-1
18.09.2024  09:58:30.456811	3.662944E-1	18.09.2024  09:58:30.456811	1.947196E-1
18.09.2024  09:58:30.456811	3.493943E-1	18.09.2024  09:58:30.456811	1.947196E-1
18.09.2024  09:58:30.456812	3.578444E-1	18.09.2024  09:58:30.456812	1.947196E-1
18.09.2024  09:58:30.456812	3.578444E-1	18.09.2024  09:58:30.456812	1.947196E-1
18.09.2024  09:58:30.456813	3.662944E-1	18.09.2024  09:58:30.456813	1.947196E-1
18.09.2024  09:58:30.456813	3.578444E-1	18.09.2024  09:58:30.456813	1.947196E-1
18.09.2024  09:58:30.456813	3.493943E-1	18.09.2024  09:58:30.456813	1.947196E-1
18.09.2024  09:58:30.456814	3.493943E-1	18.09.2024  09:58:30.456814	1.947196E-1
18.09.2024  09:58:30.456814	3.578444E-1	18.09.2024  09:58:30.456814	1.947196E-1
18.09.2024  09:58:30.456815	3.493943E-1	18.09.2024  09:58:30.456815	1.947196E-1
18.09.2024  09:58:30.456815	3.493943E-1	18.09.2024  09:58:30.456815	1.947196E-1
18.09.2024  09:58:30.456815	3.493943E-1	18.09.2024  09:58:30.456815	1.947196E-1
18.09.2024  09:58:30.456816	3.493943E-1	18.09.2024  09:58:30.456816	1.947196E-1
18.09.2024  09:58:30.456816	3.662944E-1	18.09.2024  09:58:30.456816	1.947196E-1
18.09.2024  09:58:30.456817	3.493943E-1	18.09.2024  09:58:30.456817	1.947196E-1
18.09.2024  09:58:30.456817	3.578444E-1	18.09.2024  09:58:30.456817	1.989571E-1
18.09.2024  09:58:30.456817	3.578444E-1	18.09.2024  09:58:30.456817	1.989571E-1
18.09.2024  09:58:30.456818	3.578444E-1	18.09.2024  09:58:30.456818	1.947196E-1
18.09.2024  09:58:30.456818	3.578444E-1	18.09.2024  09:58:30.456818	1.947196E-1
18.09.2024  09:58:30.456819	3.493943E-1	18.09.2024  09:58:30.456819	1.947196E-1
18.09.2024  09:58:30.456819	3.578444E-1	18.09.2024  09:58:30.456819	1.947196E-1
18.09.2024  09:58:30.456819	3.493943E-1	18.09.2024  09:58:30.456819	1.947196E-1
18.09.2024  09:58:30.456820	3.578444E-1	18.09.2024  09:58:30.456820	1.947196E-1
18.09.2024  09:58:30.456820	3.493943E-1	18.09.2024  09:58:30.456820	1.947196E-1
18.09.2024  09:58:30.456821	3.493943E-1	18.09.2024  09:58:30.456821	1.947196E-1
18.09.2024  09:58:30.456821	3.578444E-1	18.09.2024  09:58:30.456821	1.947196E-1
18.09.2024  09:58:30.456821	3.493943E-1	18.09.2024  09:58:30.456821	1.947196E-1
18.09.2024  09:58:30.456822	3.578444E-1	18.09.2024  09:58:30.456822	1.947196E-1
18.09.2024  09:58:30.456822	3.578444E-1	18.09.2024  09:58:30.456822	1.947196E-1
18.09.2024  09:58:30.456823	3.578444E-1	18.09.2024  09:58:30.456823	1.947196E-1
18.09.2024  09:58:30.456823	3.578444E-1	18.09.2024  09:58:30.456823	1.947196E-1
18.09.2024  09:58:30.456823	3.578444E-1	18.09.2024  09:58:30.456823	1.947196E-1
18.09.2024  09:58:30.456824	3.578444E-1	18.09.2024  09:58:30.456824	1.947196E-1
18.09.2024  09:58:30.456824	3.578444E-1	18.09.2024  09:58:30.456824	1.947196E-1
18.09.2024  09:58:30.456825	3.578444E-1	18.09.2024  09:58:30.456825	1.947196E-1
18.09.2024  09:58:30.456825	3.578444E-1	18.09.2024  09:58:30.456825	1.947196E-1
18.09.2024  09:58:30.456825	3.662944E-1	18.09.2024  09:58:30.456825	1.947196E-1
18.09.2024  09:58:30.456826	3.578444E-1	18.09.2024  09:58:30.456826	1.947196E-1
18.09.2024  09:58:30.456826	3.493943E-1	18.09.2024  09:58:30.456826	1.947196E-1
18.09.2024  09:58:30.456827	3.578444E-1	18.09.2024  09:58:30.456827	1.947196E-1
18.09.2024  09:58:30.456827	3.493943E-1	18.09.2024  09:58:30.456827	1.947196E-1
18.09.2024  09:58:30.456827	3.493943E-1	18.09.2024  09:58:30.456827	1.947196E-1
18.09.2024  09:58:30.456828	3.578444E-1	18.09.2024  09:58:30.456828	1.947196E-1
18.09.2024  09:58:30.456828	3.578444E-1	18.09.2024  09:58:30.456828	1.947196E-1
18.09.2024  09:58:30.456829	3.493943E-1	18.09.2024  09:58:30.456829	1.947196E-1
18.09.2024  09:58:30.456829	3.578444E-1	18.09.2024  09:58:30.456829	1.947196E-1
18.09.2024  09:58:30.456829	3.578444E-1	18.09.2024  09:58:30.456829	1.947196E-1
18.09.2024  09:58:30.456830	3.578444E-1	18.09.2024  09:58:30.456830	1.947196E-1
18.09.2024  09:58:30.456830	3.578444E-1	18.09.2024  09:58:30.456830	1.947196E-1
18.09.2024  09:58:30.456831	3.578444E-1	18.09.2024  09:58:30.456831	1.947196E-1
18.09.2024  09:58:30.456831	3.578444E-1	18.09.2024  09:58:30.456831	1.947196E-1
18.09.2024  09:58:30.456831	3.493943E-1	18.09.2024  09:58:30.456831	1.947196E-1
18.09.2024  09:58:30.456832	3.493943E-1	18.09.2024  09:58:30.456832	1.947196E-1
18.09.2024  09:58:30.456832	3.493943E-1	18.09.2024  09:58:30.456832	1.989571E-1
18.09.2024  09:58:30.456833	3.493943E-1	18.09.2024  09:58:30.456833	1.947196E-1
18.09.2024  09:58:30.456833	3.578444E-1	18.09.2024  09:58:30.456833	1.947196E-1
18.09.2024  09:58:30.456833	3.578444E-1	18.09.2024  09:58:30.456833	1.947196E-1
18.09.2024  09:58:30.456834	3.493943E-1	18.09.2024  09:58:30.456834	1.947196E-1
18.09.2024  09:58:30.456834	3.578444E-1	18.09.2024  09:58:30.456834	1.947196E-1
18.09.2024  09:58:30.456835	3.578444E-1	18.09.2024  09:58:30.456835	1.947196E-1
18.09.2024  09:58:30.456835	3.578444E-1	18.09.2024  09:58:30.456835	1.947196E-1
18.09.2024  09:58:30.456835	3.493943E-1	18.09.2024  09:58:30.456835	1.947196E-1
18.09.2024  09:58:30.456836	3.578444E-1	18.09.2024  09:58:30.456836	1.904821E-1
18.09.2024  09:58:30.456836	3.662944E-1	18.09.2024  09:58:30.456836	1.947196E-1
18.09.2024  09:58:30.456837	3.493943E-1	18.09.2024  09:58:30.456837	1.947196E-1
18.09.2024  09:58:30.456837	3.578444E-1	18.09.2024  09:58:30.456837	1.947196E-1
18.09.2024  09:58:30.456837	3.578444E-1	18.09.2024  09:58:30.456837	1.947196E-1
18.09.2024  09:58:30.456838	3.493943E-1	18.09.2024  09:58:30.456838	1.947196E-1
