18.09.2024  09:56:31.619543	3.747445E-1	18.09.2024  09:56:31.619543	3.303182E-1
18.09.2024  09:56:31.619544	3.831945E-1	18.09.2024  09:56:31.619544	3.303182E-1
18.09.2024  09:56:31.619544	3.831945E-1	18.09.2024  09:56:31.619544	3.260807E-1
18.09.2024  09:56:31.619545	3.747445E-1	18.09.2024  09:56:31.619545	3.303182E-1
18.09.2024  09:56:31.619545	3.747445E-1	18.09.2024  09:56:31.619545	3.260807E-1
18.09.2024  09:56:31.619545	3.747445E-1	18.09.2024  09:56:31.619545	3.303182E-1
18.09.2024  09:56:31.619546	3.747445E-1	18.09.2024  09:56:31.619546	3.260807E-1
18.09.2024  09:56:31.619546	3.831945E-1	18.09.2024  09:56:31.619546	3.260807E-1
18.09.2024  09:56:31.619547	3.831945E-1	18.09.2024  09:56:31.619547	3.218433E-1
18.09.2024  09:56:31.619547	3.831945E-1	18.09.2024  09:56:31.619547	3.260807E-1
18.09.2024  09:56:31.619547	3.831945E-1	18.09.2024  09:56:31.619547	3.303182E-1
18.09.2024  09:56:31.619548	3.831945E-1	18.09.2024  09:56:31.619548	3.260807E-1
18.09.2024  09:56:31.619548	3.831945E-1	18.09.2024  09:56:31.619548	3.303182E-1
18.09.2024  09:56:31.619549	3.831945E-1	18.09.2024  09:56:31.619549	3.303182E-1
18.09.2024  09:56:31.619549	3.831945E-1	18.09.2024  09:56:31.619549	3.303182E-1
18.09.2024  09:56:31.619549	3.747445E-1	18.09.2024  09:56:31.619549	3.260807E-1
18.09.2024  09:56:31.619550	3.831945E-1	18.09.2024  09:56:31.619550	3.303182E-1
18.09.2024  09:56:31.619550	3.831945E-1	18.09.2024  09:56:31.619550	3.303182E-1
18.09.2024  09:56:31.619551	3.831945E-1	18.09.2024  09:56:31.619551	3.260807E-1
18.09.2024  09:56:31.619551	3.831945E-1	18.09.2024  09:56:31.619551	3.303182E-1
18.09.2024  09:56:31.619551	3.747445E-1	18.09.2024  09:56:31.619551	3.260807E-1
18.09.2024  09:56:31.619552	3.747445E-1	18.09.2024  09:56:31.619552	3.303182E-1
18.09.2024  09:56:31.619552	3.831945E-1	18.09.2024  09:56:31.619552	3.303182E-1
18.09.2024  09:56:31.619553	3.747445E-1	18.09.2024  09:56:31.619553	3.303182E-1
18.09.2024  09:56:31.619553	3.831945E-1	18.09.2024  09:56:31.619553	3.260807E-1
18.09.2024  09:56:31.619553	3.831945E-1	18.09.2024  09:56:31.619553	3.303182E-1
18.09.2024  09:56:31.619554	3.747445E-1	18.09.2024  09:56:31.619554	3.260807E-1
18.09.2024  09:56:31.619554	3.831945E-1	18.09.2024  09:56:31.619554	3.303182E-1
18.09.2024  09:56:31.619555	3.747445E-1	18.09.2024  09:56:31.619555	3.303182E-1
18.09.2024  09:56:31.619555	3.831945E-1	18.09.2024  09:56:31.619555	3.260807E-1
18.09.2024  09:56:31.619555	3.747445E-1	18.09.2024  09:56:31.619555	3.303182E-1
18.09.2024  09:56:31.619556	3.831945E-1	18.09.2024  09:56:31.619556	3.260807E-1
18.09.2024  09:56:31.619556	3.747445E-1	18.09.2024  09:56:31.619556	3.260807E-1
18.09.2024  09:56:31.619557	3.831945E-1	18.09.2024  09:56:31.619557	3.260807E-1
18.09.2024  09:56:31.619557	3.831945E-1	18.09.2024  09:56:31.619557	3.260807E-1
18.09.2024  09:56:31.619557	3.747445E-1	18.09.2024  09:56:31.619557	3.260807E-1
18.09.2024  09:56:31.619558	3.747445E-1	18.09.2024  09:56:31.619558	3.303182E-1
18.09.2024  09:56:31.619558	3.831945E-1	18.09.2024  09:56:31.619558	3.260807E-1
18.09.2024  09:56:31.619559	3.747445E-1	18.09.2024  09:56:31.619559	3.303182E-1
18.09.2024  09:56:31.619559	3.831945E-1	18.09.2024  09:56:31.619559	3.303182E-1
18.09.2024  09:56:31.619559	3.831945E-1	18.09.2024  09:56:31.619559	3.303182E-1
18.09.2024  09:56:31.619560	3.831945E-1	18.09.2024  09:56:31.619560	3.303182E-1
18.09.2024  09:56:31.619560	3.831945E-1	18.09.2024  09:56:31.619560	3.260807E-1
18.09.2024  09:56:31.619561	3.747445E-1	18.09.2024  09:56:31.619561	3.303182E-1
18.09.2024  09:56:31.619561	3.831945E-1	18.09.2024  09:56:31.619561	3.260807E-1
18.09.2024  09:56:31.619561	3.747445E-1	18.09.2024  09:56:31.619561	3.303182E-1
18.09.2024  09:56:31.619562	3.747445E-1	18.09.2024  09:56:31.619562	3.260807E-1
18.09.2024  09:56:31.619562	3.747445E-1	18.09.2024  09:56:31.619562	3.303182E-1
18.09.2024  09:56:31.619563	3.747445E-1	18.09.2024  09:56:31.619563	3.260807E-1
18.09.2024  09:56:31.619563	3.831945E-1	18.09.2024  09:56:31.619563	3.260807E-1
18.09.2024  09:56:31.619563	3.747445E-1	18.09.2024  09:56:31.619563	3.303182E-1
18.09.2024  09:56:31.619564	3.831945E-1	18.09.2024  09:56:31.619564	3.303182E-1
18.09.2024  09:56:31.619564	3.831945E-1	18.09.2024  09:56:31.619564	3.260807E-1
18.09.2024  09:56:31.619565	3.831945E-1	18.09.2024  09:56:31.619565	3.303182E-1
18.09.2024  09:56:31.619565	3.747445E-1	18.09.2024  09:56:31.619565	3.303182E-1
18.09.2024  09:56:31.619565	3.747445E-1	18.09.2024  09:56:31.619565	3.303182E-1
18.09.2024  09:56:31.619566	3.747445E-1	18.09.2024  09:56:31.619566	3.303182E-1
18.09.2024  09:56:31.619566	3.831945E-1	18.09.2024  09:56:31.619566	3.260807E-1
18.09.2024  09:56:31.619567	3.831945E-1	18.09.2024  09:56:31.619567	3.303182E-1
18.09.2024  09:56:31.619567	3.747445E-1	18.09.2024  09:56:31.619567	3.303182E-1
18.09.2024  09:56:31.619567	3.831945E-1	18.09.2024  09:56:31.619567	3.303182E-1
18.09.2024  09:56:31.619568	3.747445E-1	18.09.2024  09:56:31.619568	3.303182E-1
18.09.2024  09:56:31.619568	3.831945E-1	18.09.2024  09:56:31.619568	3.303182E-1
18.09.2024  09:56:31.619569	3.916446E-1	18.09.2024  09:56:31.619569	3.303182E-1
18.09.2024  09:56:31.619569	3.747445E-1	18.09.2024  09:56:31.619569	3.303182E-1
18.09.2024  09:56:31.619569	3.831945E-1	18.09.2024  09:56:31.619569	3.303182E-1
18.09.2024  09:56:31.619570	3.747445E-1	18.09.2024  09:56:31.619570	3.303182E-1
18.09.2024  09:56:31.619570	3.747445E-1	18.09.2024  09:56:31.619570	3.303182E-1
18.09.2024  09:56:31.619571	3.747445E-1	18.09.2024  09:56:31.619571	3.303182E-1
18.09.2024  09:56:31.619571	3.747445E-1	18.09.2024  09:56:31.619571	3.303182E-1
18.09.2024  09:56:31.619571	3.831945E-1	18.09.2024  09:56:31.619571	3.303182E-1
18.09.2024  09:56:31.619572	3.831945E-1	18.09.2024  09:56:31.619572	3.260807E-1
18.09.2024  09:56:31.619572	3.831945E-1	18.09.2024  09:56:31.619572	3.260807E-1
18.09.2024  09:56:31.619573	3.747445E-1	18.09.2024  09:56:31.619573	3.303182E-1
18.09.2024  09:56:31.619573	3.831945E-1	18.09.2024  09:56:31.619573	3.303182E-1
18.09.2024  09:56:31.619573	3.831945E-1	18.09.2024  09:56:31.619573	3.260807E-1
18.09.2024  09:56:31.619574	3.831945E-1	18.09.2024  09:56:31.619574	3.303182E-1
18.09.2024  09:56:31.619574	3.831945E-1	18.09.2024  09:56:31.619574	3.260807E-1
18.09.2024  09:56:31.619575	3.831945E-1	18.09.2024  09:56:31.619575	3.260807E-1
18.09.2024  09:56:31.619575	3.831945E-1	18.09.2024  09:56:31.619575	3.303182E-1
18.09.2024  09:56:31.619575	3.831945E-1	18.09.2024  09:56:31.619575	3.260807E-1
18.09.2024  09:56:31.619576	3.747445E-1	18.09.2024  09:56:31.619576	3.303182E-1
18.09.2024  09:56:31.619576	3.747445E-1	18.09.2024  09:56:31.619576	3.260807E-1
18.09.2024  09:56:31.619577	3.831945E-1	18.09.2024  09:56:31.619577	3.260807E-1
18.09.2024  09:56:31.619577	3.831945E-1	18.09.2024  09:56:31.619577	3.260807E-1
18.09.2024  09:56:31.619577	3.831945E-1	18.09.2024  09:56:31.619577	3.303182E-1
18.09.2024  09:56:31.619578	3.831945E-1	18.09.2024  09:56:31.619578	3.303182E-1
18.09.2024  09:56:31.619578	3.831945E-1	18.09.2024  09:56:31.619578	3.303182E-1
18.09.2024  09:56:31.619579	3.831945E-1	18.09.2024  09:56:31.619579	3.303182E-1
18.09.2024  09:56:31.619579	3.831945E-1	18.09.2024  09:56:31.619579	3.303182E-1
18.09.2024  09:56:31.619579	3.831945E-1	18.09.2024  09:56:31.619579	3.260807E-1
18.09.2024  09:56:31.619580	3.747445E-1	18.09.2024  09:56:31.619580	3.303182E-1
18.09.2024  09:56:31.619580	3.747445E-1	18.09.2024  09:56:31.619580	3.303182E-1
18.09.2024  09:56:31.619581	3.831945E-1	18.09.2024  09:56:31.619581	3.303182E-1
18.09.2024  09:56:31.619581	3.747445E-1	18.09.2024  09:56:31.619581	3.260807E-1
18.09.2024  09:56:31.619581	3.831945E-1	18.09.2024  09:56:31.619581	3.260807E-1
18.09.2024  09:56:31.619582	3.747445E-1	18.09.2024  09:56:31.619582	3.260807E-1
18.09.2024  09:56:31.619582	3.831945E-1	18.09.2024  09:56:31.619582	3.218433E-1
18.09.2024  09:56:31.619583	3.747445E-1	18.09.2024  09:56:31.619583	3.260807E-1
18.09.2024  09:56:31.619583	3.747445E-1	18.09.2024  09:56:31.619583	3.303182E-1
18.09.2024  09:56:31.619583	3.747445E-1	18.09.2024  09:56:31.619583	3.260807E-1
18.09.2024  09:56:31.619584	3.831945E-1	18.09.2024  09:56:31.619584	3.303182E-1
18.09.2024  09:56:31.619584	3.831945E-1	18.09.2024  09:56:31.619584	3.260807E-1
18.09.2024  09:56:31.619585	3.747445E-1	18.09.2024  09:56:31.619585	3.303182E-1
18.09.2024  09:56:31.619585	3.747445E-1	18.09.2024  09:56:31.619585	3.303182E-1
18.09.2024  09:56:31.619585	3.747445E-1	18.09.2024  09:56:31.619585	3.303182E-1
18.09.2024  09:56:31.619586	3.747445E-1	18.09.2024  09:56:31.619586	3.303182E-1
18.09.2024  09:56:31.619586	3.747445E-1	18.09.2024  09:56:31.619586	3.260807E-1
18.09.2024  09:56:31.619587	3.831945E-1	18.09.2024  09:56:31.619587	3.303182E-1
18.09.2024  09:56:31.619587	3.831945E-1	18.09.2024  09:56:31.619587	3.260807E-1
18.09.2024  09:56:31.619587	3.831945E-1	18.09.2024  09:56:31.619587	3.303182E-1
18.09.2024  09:56:31.619588	3.747445E-1	18.09.2024  09:56:31.619588	3.303182E-1
18.09.2024  09:56:31.619588	3.831945E-1	18.09.2024  09:56:31.619588	3.303182E-1
18.09.2024  09:56:31.619589	3.831945E-1	18.09.2024  09:56:31.619589	3.303182E-1
18.09.2024  09:56:31.619589	3.831945E-1	18.09.2024  09:56:31.619589	3.260807E-1
18.09.2024  09:56:31.619589	3.747445E-1	18.09.2024  09:56:31.619589	3.303182E-1
18.09.2024  09:56:31.619590	3.831945E-1	18.09.2024  09:56:31.619590	3.303182E-1
18.09.2024  09:56:31.619590	3.747445E-1	18.09.2024  09:56:31.619590	3.303182E-1
18.09.2024  09:56:31.619591	3.831945E-1	18.09.2024  09:56:31.619591	3.303182E-1
18.09.2024  09:56:31.619591	3.747445E-1	18.09.2024  09:56:31.619591	3.303182E-1
18.09.2024  09:56:31.619591	3.831945E-1	18.09.2024  09:56:31.619591	3.260807E-1
18.09.2024  09:56:31.619592	3.831945E-1	18.09.2024  09:56:31.619592	3.303182E-1
18.09.2024  09:56:31.619592	3.831945E-1	18.09.2024  09:56:31.619592	3.303182E-1
18.09.2024  09:56:31.619593	3.831945E-1	18.09.2024  09:56:31.619593	3.260807E-1
18.09.2024  09:56:31.619593	3.831945E-1	18.09.2024  09:56:31.619593	3.260807E-1
18.09.2024  09:56:31.619593	3.747445E-1	18.09.2024  09:56:31.619593	3.260807E-1
18.09.2024  09:56:31.619594	3.831945E-1	18.09.2024  09:56:31.619594	3.303182E-1
18.09.2024  09:56:31.619594	3.831945E-1	18.09.2024  09:56:31.619594	3.303182E-1
18.09.2024  09:56:31.619595	3.831945E-1	18.09.2024  09:56:31.619595	3.303182E-1
18.09.2024  09:56:31.619595	3.831945E-1	18.09.2024  09:56:31.619595	3.303182E-1
18.09.2024  09:56:31.619595	3.831945E-1	18.09.2024  09:56:31.619595	3.260807E-1
18.09.2024  09:56:31.619596	3.831945E-1	18.09.2024  09:56:31.619596	3.303182E-1
18.09.2024  09:56:31.619596	3.831945E-1	18.09.2024  09:56:31.619596	3.260807E-1
18.09.2024  09:56:31.619597	3.747445E-1	18.09.2024  09:56:31.619597	3.260807E-1
18.09.2024  09:56:31.619597	3.831945E-1	18.09.2024  09:56:31.619597	3.260807E-1
18.09.2024  09:56:31.619597	3.747445E-1	18.09.2024  09:56:31.619597	3.303182E-1
18.09.2024  09:56:31.619598	3.831945E-1	18.09.2024  09:56:31.619598	3.303182E-1
18.09.2024  09:56:31.619598	3.831945E-1	18.09.2024  09:56:31.619598	3.260807E-1
18.09.2024  09:56:31.619599	3.831945E-1	18.09.2024  09:56:31.619599	3.303182E-1
18.09.2024  09:56:31.619599	3.831945E-1	18.09.2024  09:56:31.619599	3.303182E-1
18.09.2024  09:56:31.619599	3.831945E-1	18.09.2024  09:56:31.619599	3.303182E-1
18.09.2024  09:56:31.619600	3.831945E-1	18.09.2024  09:56:31.619600	3.303182E-1
18.09.2024  09:56:31.619600	3.831945E-1	18.09.2024  09:56:31.619600	3.303182E-1
18.09.2024  09:56:31.619601	3.831945E-1	18.09.2024  09:56:31.619601	3.260807E-1
18.09.2024  09:56:31.619601	3.747445E-1	18.09.2024  09:56:31.619601	3.303182E-1
18.09.2024  09:56:31.619601	3.831945E-1	18.09.2024  09:56:31.619601	3.260807E-1
18.09.2024  09:56:31.619602	3.747445E-1	18.09.2024  09:56:31.619602	3.260807E-1
18.09.2024  09:56:31.619602	3.747445E-1	18.09.2024  09:56:31.619602	3.303182E-1
18.09.2024  09:56:31.619603	3.831945E-1	18.09.2024  09:56:31.619603	3.303182E-1
18.09.2024  09:56:31.619603	3.831945E-1	18.09.2024  09:56:31.619603	3.303182E-1
18.09.2024  09:56:31.619603	3.831945E-1	18.09.2024  09:56:31.619603	3.303182E-1
18.09.2024  09:56:31.619604	3.831945E-1	18.09.2024  09:56:31.619604	3.303182E-1
18.09.2024  09:56:31.619604	3.747445E-1	18.09.2024  09:56:31.619604	3.303182E-1
18.09.2024  09:56:31.619605	3.747445E-1	18.09.2024  09:56:31.619605	3.303182E-1
18.09.2024  09:56:31.619605	3.831945E-1	18.09.2024  09:56:31.619605	3.260807E-1
18.09.2024  09:56:31.619605	3.747445E-1	18.09.2024  09:56:31.619605	3.260807E-1
18.09.2024  09:56:31.619606	3.747445E-1	18.09.2024  09:56:31.619606	3.260807E-1
18.09.2024  09:56:31.619606	3.831945E-1	18.09.2024  09:56:31.619606	3.303182E-1
18.09.2024  09:56:31.619607	3.831945E-1	18.09.2024  09:56:31.619607	3.260807E-1
18.09.2024  09:56:31.619607	3.831945E-1	18.09.2024  09:56:31.619607	3.260807E-1
18.09.2024  09:56:31.619607	3.831945E-1	18.09.2024  09:56:31.619607	3.303182E-1
18.09.2024  09:56:31.619608	3.831945E-1	18.09.2024  09:56:31.619608	3.303182E-1
18.09.2024  09:56:31.619608	3.831945E-1	18.09.2024  09:56:31.619608	3.303182E-1
18.09.2024  09:56:31.619609	3.831945E-1	18.09.2024  09:56:31.619609	3.303182E-1
18.09.2024  09:56:31.619609	3.831945E-1	18.09.2024  09:56:31.619609	3.260807E-1
18.09.2024  09:56:31.619609	3.747445E-1	18.09.2024  09:56:31.619609	3.260807E-1
18.09.2024  09:56:31.619610	3.831945E-1	18.09.2024  09:56:31.619610	3.260807E-1
18.09.2024  09:56:31.619610	3.831945E-1	18.09.2024  09:56:31.619610	3.303182E-1
18.09.2024  09:56:31.619611	3.831945E-1	18.09.2024  09:56:31.619611	3.303182E-1
18.09.2024  09:56:31.619611	3.831945E-1	18.09.2024  09:56:31.619611	3.303182E-1
18.09.2024  09:56:31.619611	3.747445E-1	18.09.2024  09:56:31.619611	3.303182E-1
18.09.2024  09:56:31.619612	3.747445E-1	18.09.2024  09:56:31.619612	3.303182E-1
18.09.2024  09:56:31.619612	3.831945E-1	18.09.2024  09:56:31.619612	3.303182E-1
18.09.2024  09:56:31.619613	3.747445E-1	18.09.2024  09:56:31.619613	3.303182E-1
18.09.2024  09:56:31.619613	3.747445E-1	18.09.2024  09:56:31.619613	3.260807E-1
18.09.2024  09:56:31.619613	3.831945E-1	18.09.2024  09:56:31.619613	3.303182E-1
18.09.2024  09:56:31.619614	3.747445E-1	18.09.2024  09:56:31.619614	3.260807E-1
18.09.2024  09:56:31.619614	3.747445E-1	18.09.2024  09:56:31.619614	3.303182E-1
18.09.2024  09:56:31.619615	3.831945E-1	18.09.2024  09:56:31.619615	3.260807E-1
18.09.2024  09:56:31.619615	3.831945E-1	18.09.2024  09:56:31.619615	3.260807E-1
18.09.2024  09:56:31.619615	3.831945E-1	18.09.2024  09:56:31.619615	3.303182E-1
18.09.2024  09:56:31.619616	3.747445E-1	18.09.2024  09:56:31.619616	3.303182E-1
18.09.2024  09:56:31.619616	3.831945E-1	18.09.2024  09:56:31.619616	3.303182E-1
18.09.2024  09:56:31.619617	3.831945E-1	18.09.2024  09:56:31.619617	3.260807E-1
18.09.2024  09:56:31.619617	3.831945E-1	18.09.2024  09:56:31.619617	3.260807E-1
18.09.2024  09:56:31.619617	3.747445E-1	18.09.2024  09:56:31.619617	3.260807E-1
18.09.2024  09:56:31.619618	3.831945E-1	18.09.2024  09:56:31.619618	3.303182E-1
18.09.2024  09:56:31.619618	3.831945E-1	18.09.2024  09:56:31.619618	3.303182E-1
18.09.2024  09:56:31.619619	3.747445E-1	18.09.2024  09:56:31.619619	3.303182E-1
18.09.2024  09:56:31.619619	3.831945E-1	18.09.2024  09:56:31.619619	3.260807E-1
18.09.2024  09:56:31.619619	3.831945E-1	18.09.2024  09:56:31.619619	3.260807E-1
18.09.2024  09:56:31.619620	3.747445E-1	18.09.2024  09:56:31.619620	3.303182E-1
18.09.2024  09:56:31.619620	3.831945E-1	18.09.2024  09:56:31.619620	3.303182E-1
18.09.2024  09:56:31.619621	3.747445E-1	18.09.2024  09:56:31.619621	3.303182E-1
18.09.2024  09:56:31.619621	3.831945E-1	18.09.2024  09:56:31.619621	3.218433E-1
18.09.2024  09:56:31.619621	3.831945E-1	18.09.2024  09:56:31.619621	3.260807E-1
18.09.2024  09:56:31.619622	3.831945E-1	18.09.2024  09:56:31.619622	3.303182E-1
18.09.2024  09:56:31.619622	3.831945E-1	18.09.2024  09:56:31.619622	3.260807E-1
18.09.2024  09:56:31.619623	3.831945E-1	18.09.2024  09:56:31.619623	3.303182E-1
18.09.2024  09:56:31.619623	3.831945E-1	18.09.2024  09:56:31.619623	3.303182E-1
18.09.2024  09:56:31.619623	3.831945E-1	18.09.2024  09:56:31.619623	3.303182E-1
18.09.2024  09:56:31.619624	3.831945E-1	18.09.2024  09:56:31.619624	3.260807E-1
18.09.2024  09:56:31.619624	3.831945E-1	18.09.2024  09:56:31.619624	3.303182E-1
18.09.2024  09:56:31.619625	3.747445E-1	18.09.2024  09:56:31.619625	3.260807E-1
18.09.2024  09:56:31.619625	3.831945E-1	18.09.2024  09:56:31.619625	3.303182E-1
18.09.2024  09:56:31.619625	3.747445E-1	18.09.2024  09:56:31.619625	3.303182E-1
18.09.2024  09:56:31.619626	3.831945E-1	18.09.2024  09:56:31.619626	3.218433E-1
18.09.2024  09:56:31.619626	3.747445E-1	18.09.2024  09:56:31.619626	3.303182E-1
18.09.2024  09:56:31.619627	3.831945E-1	18.09.2024  09:56:31.619627	3.303182E-1
18.09.2024  09:56:31.619627	3.747445E-1	18.09.2024  09:56:31.619627	3.303182E-1
18.09.2024  09:56:31.619627	3.831945E-1	18.09.2024  09:56:31.619627	3.260807E-1
18.09.2024  09:56:31.619628	3.831945E-1	18.09.2024  09:56:31.619628	3.303182E-1
18.09.2024  09:56:31.619628	3.831945E-1	18.09.2024  09:56:31.619628	3.303182E-1
18.09.2024  09:56:31.619629	3.747445E-1	18.09.2024  09:56:31.619629	3.303182E-1
18.09.2024  09:56:31.619629	3.831945E-1	18.09.2024  09:56:31.619629	3.260807E-1
18.09.2024  09:56:31.619629	3.747445E-1	18.09.2024  09:56:31.619629	3.260807E-1
18.09.2024  09:56:31.619630	3.831945E-1	18.09.2024  09:56:31.619630	3.303182E-1
18.09.2024  09:56:31.619630	3.831945E-1	18.09.2024  09:56:31.619630	3.260807E-1
18.09.2024  09:56:31.619631	3.831945E-1	18.09.2024  09:56:31.619631	3.303182E-1
18.09.2024  09:56:31.619631	3.747445E-1	18.09.2024  09:56:31.619631	3.260807E-1
18.09.2024  09:56:31.619631	3.831945E-1	18.09.2024  09:56:31.619631	3.303182E-1
18.09.2024  09:56:31.619632	3.747445E-1	18.09.2024  09:56:31.619632	3.303182E-1
18.09.2024  09:56:31.619632	3.831945E-1	18.09.2024  09:56:31.619632	3.303182E-1
18.09.2024  09:56:31.619633	3.747445E-1	18.09.2024  09:56:31.619633	3.303182E-1
18.09.2024  09:56:31.619633	3.831945E-1	18.09.2024  09:56:31.619633	3.260807E-1
18.09.2024  09:56:31.619633	3.831945E-1	18.09.2024  09:56:31.619633	3.303182E-1
18.09.2024  09:56:31.619634	3.747445E-1	18.09.2024  09:56:31.619634	3.303182E-1
18.09.2024  09:56:31.619634	3.747445E-1	18.09.2024  09:56:31.619634	3.260807E-1
18.09.2024  09:56:31.619635	3.831945E-1	18.09.2024  09:56:31.619635	3.303182E-1
18.09.2024  09:56:31.619635	3.831945E-1	18.09.2024  09:56:31.619635	3.303182E-1
18.09.2024  09:56:31.619635	3.747445E-1	18.09.2024  09:56:31.619635	3.260807E-1
18.09.2024  09:56:31.619636	3.747445E-1	18.09.2024  09:56:31.619636	3.303182E-1
18.09.2024  09:56:31.619636	3.831945E-1	18.09.2024  09:56:31.619636	3.260807E-1
18.09.2024  09:56:31.619637	3.831945E-1	18.09.2024  09:56:31.619637	3.303182E-1
18.09.2024  09:56:31.619637	3.831945E-1	18.09.2024  09:56:31.619637	3.303182E-1
18.09.2024  09:56:31.619637	3.747445E-1	18.09.2024  09:56:31.619637	3.303182E-1
18.09.2024  09:56:31.619638	3.831945E-1	18.09.2024  09:56:31.619638	3.303182E-1
18.09.2024  09:56:31.619638	3.831945E-1	18.09.2024  09:56:31.619638	3.303182E-1
18.09.2024  09:56:31.619639	3.831945E-1	18.09.2024  09:56:31.619639	3.260807E-1
18.09.2024  09:56:31.619639	3.747445E-1	18.09.2024  09:56:31.619639	3.303182E-1
18.09.2024  09:56:31.619639	3.831945E-1	18.09.2024  09:56:31.619639	3.303182E-1
18.09.2024  09:56:31.619640	3.831945E-1	18.09.2024  09:56:31.619640	3.303182E-1
18.09.2024  09:56:31.619640	3.831945E-1	18.09.2024  09:56:31.619640	3.303182E-1
18.09.2024  09:56:31.619641	3.831945E-1	18.09.2024  09:56:31.619641	3.303182E-1
18.09.2024  09:56:31.619641	3.831945E-1	18.09.2024  09:56:31.619641	3.303182E-1
18.09.2024  09:56:31.619641	3.747445E-1	18.09.2024  09:56:31.619641	3.303182E-1
18.09.2024  09:56:31.619642	3.831945E-1	18.09.2024  09:56:31.619642	3.303182E-1
18.09.2024  09:56:31.619642	3.831945E-1	18.09.2024  09:56:31.619642	3.303182E-1
18.09.2024  09:56:31.619643	3.747445E-1	18.09.2024  09:56:31.619643	3.303182E-1
18.09.2024  09:56:31.619643	3.831945E-1	18.09.2024  09:56:31.619643	3.303182E-1
18.09.2024  09:56:31.619643	3.747445E-1	18.09.2024  09:56:31.619643	3.303182E-1
18.09.2024  09:56:31.619644	3.831945E-1	18.09.2024  09:56:31.619644	3.303182E-1
18.09.2024  09:56:31.619644	3.831945E-1	18.09.2024  09:56:31.619644	3.303182E-1
18.09.2024  09:56:31.619645	3.831945E-1	18.09.2024  09:56:31.619645	3.260807E-1
18.09.2024  09:56:31.619645	3.747445E-1	18.09.2024  09:56:31.619645	3.303182E-1
18.09.2024  09:56:31.619645	3.831945E-1	18.09.2024  09:56:31.619645	3.303182E-1
18.09.2024  09:56:31.619646	3.747445E-1	18.09.2024  09:56:31.619646	3.303182E-1
18.09.2024  09:56:31.619646	3.747445E-1	18.09.2024  09:56:31.619646	3.303182E-1
18.09.2024  09:56:31.619647	3.747445E-1	18.09.2024  09:56:31.619647	3.303182E-1
18.09.2024  09:56:31.619647	3.747445E-1	18.09.2024  09:56:31.619647	3.303182E-1
18.09.2024  09:56:31.619647	3.831945E-1	18.09.2024  09:56:31.619647	3.303182E-1
18.09.2024  09:56:31.619648	3.831945E-1	18.09.2024  09:56:31.619648	3.303182E-1
18.09.2024  09:56:31.619648	3.747445E-1	18.09.2024  09:56:31.619648	3.260807E-1
18.09.2024  09:56:31.619649	3.831945E-1	18.09.2024  09:56:31.619649	3.303182E-1
18.09.2024  09:56:31.619649	3.831945E-1	18.09.2024  09:56:31.619649	3.303182E-1
18.09.2024  09:56:31.619649	3.747445E-1	18.09.2024  09:56:31.619649	3.303182E-1
18.09.2024  09:56:31.619650	3.747445E-1	18.09.2024  09:56:31.619650	3.303182E-1
18.09.2024  09:56:31.619650	3.831945E-1	18.09.2024  09:56:31.619650	3.218433E-1
18.09.2024  09:56:31.619651	3.747445E-1	18.09.2024  09:56:31.619651	3.303182E-1
18.09.2024  09:56:31.619651	3.831945E-1	18.09.2024  09:56:31.619651	3.260807E-1
18.09.2024  09:56:31.619651	3.831945E-1	18.09.2024  09:56:31.619651	3.260807E-1
18.09.2024  09:56:31.619652	3.831945E-1	18.09.2024  09:56:31.619652	3.303182E-1
18.09.2024  09:56:31.619652	3.831945E-1	18.09.2024  09:56:31.619652	3.303182E-1
18.09.2024  09:56:31.619653	3.747445E-1	18.09.2024  09:56:31.619653	3.260807E-1
18.09.2024  09:56:31.619653	3.831945E-1	18.09.2024  09:56:31.619653	3.303182E-1
18.09.2024  09:56:31.619653	3.831945E-1	18.09.2024  09:56:31.619653	3.260807E-1
18.09.2024  09:56:31.619654	3.916446E-1	18.09.2024  09:56:31.619654	3.303182E-1
18.09.2024  09:56:31.619654	3.831945E-1	18.09.2024  09:56:31.619654	3.260807E-1
18.09.2024  09:56:31.619655	3.831945E-1	18.09.2024  09:56:31.619655	3.303182E-1
18.09.2024  09:56:31.619655	3.831945E-1	18.09.2024  09:56:31.619655	3.260807E-1
18.09.2024  09:56:31.619655	3.747445E-1	18.09.2024  09:56:31.619655	3.303182E-1
18.09.2024  09:56:31.619656	3.831945E-1	18.09.2024  09:56:31.619656	3.260807E-1
18.09.2024  09:56:31.619656	3.831945E-1	18.09.2024  09:56:31.619656	3.303182E-1
18.09.2024  09:56:31.619657	3.831945E-1	18.09.2024  09:56:31.619657	3.260807E-1
18.09.2024  09:56:31.619657	3.747445E-1	18.09.2024  09:56:31.619657	3.260807E-1
18.09.2024  09:56:31.619657	3.831945E-1	18.09.2024  09:56:31.619657	3.303182E-1
18.09.2024  09:56:31.619658	3.747445E-1	18.09.2024  09:56:31.619658	3.260807E-1
18.09.2024  09:56:31.619658	3.747445E-1	18.09.2024  09:56:31.619658	3.260807E-1
18.09.2024  09:56:31.619659	3.831945E-1	18.09.2024  09:56:31.619659	3.303182E-1
18.09.2024  09:56:31.619659	3.831945E-1	18.09.2024  09:56:31.619659	3.303182E-1
18.09.2024  09:56:31.619659	3.831945E-1	18.09.2024  09:56:31.619659	3.260807E-1
