18.09.2024  10:00:20.630457	3.409443E-1	18.09.2024  10:00:20.630457	1.152771E-1
18.09.2024  10:00:20.630458	3.324942E-1	18.09.2024  10:00:20.630458	1.068294E-1
18.09.2024  10:00:20.630458	3.409443E-1	18.09.2024  10:00:20.630458	1.152771E-1
18.09.2024  10:00:20.630459	3.409443E-1	18.09.2024  10:00:20.630459	1.152771E-1
18.09.2024  10:00:20.630460	3.409443E-1	18.09.2024  10:00:20.630460	1.068294E-1
18.09.2024  10:00:20.630461	3.409443E-1	18.09.2024  10:00:20.630461	1.152771E-1
18.09.2024  10:00:20.630462	3.409443E-1	18.09.2024  10:00:20.630462	1.152771E-1
18.09.2024  10:00:20.630462	3.409443E-1	18.09.2024  10:00:20.630462	1.152771E-1
18.09.2024  10:00:20.630463	3.409443E-1	18.09.2024  10:00:20.630463	1.068294E-1
18.09.2024  10:00:20.630464	3.409443E-1	18.09.2024  10:00:20.630464	1.152771E-1
18.09.2024  10:00:20.630465	3.409443E-1	18.09.2024  10:00:20.630465	1.152771E-1
18.09.2024  10:00:20.630466	3.409443E-1	18.09.2024  10:00:20.630466	1.152771E-1
18.09.2024  10:00:20.630466	3.409443E-1	18.09.2024  10:00:20.630466	1.068294E-1
18.09.2024  10:00:20.630467	3.409443E-1	18.09.2024  10:00:20.630467	1.152771E-1
18.09.2024  10:00:20.630468	3.409443E-1	18.09.2024  10:00:20.630468	1.152771E-1
18.09.2024  10:00:20.630469	3.409443E-1	18.09.2024  10:00:20.630469	1.152771E-1
18.09.2024  10:00:20.630470	3.324942E-1	18.09.2024  10:00:20.630470	1.152771E-1
18.09.2024  10:00:20.630470	3.324942E-1	18.09.2024  10:00:20.630470	1.068294E-1
18.09.2024  10:00:20.630471	3.409443E-1	18.09.2024  10:00:20.630471	1.068294E-1
18.09.2024  10:00:20.630472	3.409443E-1	18.09.2024  10:00:20.630472	1.152771E-1
18.09.2024  10:00:20.630473	3.324942E-1	18.09.2024  10:00:20.630473	1.152771E-1
18.09.2024  10:00:20.630474	3.409443E-1	18.09.2024  10:00:20.630474	1.152771E-1
18.09.2024  10:00:20.630474	3.324942E-1	18.09.2024  10:00:20.630474	1.152771E-1
18.09.2024  10:00:20.630475	3.409443E-1	18.09.2024  10:00:20.630475	1.152771E-1
18.09.2024  10:00:20.630476	3.409443E-1	18.09.2024  10:00:20.630476	1.152771E-1
18.09.2024  10:00:20.630477	3.409443E-1	18.09.2024  10:00:20.630477	1.152771E-1
18.09.2024  10:00:20.630478	3.324942E-1	18.09.2024  10:00:20.630478	1.152771E-1
18.09.2024  10:00:20.630478	3.409443E-1	18.09.2024  10:00:20.630478	1.152771E-1
18.09.2024  10:00:20.630479	3.409443E-1	18.09.2024  10:00:20.630479	1.152771E-1
18.09.2024  10:00:20.630480	3.409443E-1	18.09.2024  10:00:20.630480	1.152771E-1
18.09.2024  10:00:20.630481	3.409443E-1	18.09.2024  10:00:20.630481	1.068294E-1
18.09.2024  10:00:20.630482	3.324942E-1	18.09.2024  10:00:20.630482	1.068294E-1
18.09.2024  10:00:20.630482	3.324942E-1	18.09.2024  10:00:20.630482	1.152771E-1
18.09.2024  10:00:20.630483	3.409443E-1	18.09.2024  10:00:20.630483	1.152771E-1
18.09.2024  10:00:20.630484	3.409443E-1	18.09.2024  10:00:20.630484	1.152771E-1
18.09.2024  10:00:20.630485	3.409443E-1	18.09.2024  10:00:20.630485	1.152771E-1
18.09.2024  10:00:20.630486	3.409443E-1	18.09.2024  10:00:20.630486	1.152771E-1
18.09.2024  10:00:20.630486	3.409443E-1	18.09.2024  10:00:20.630486	1.152771E-1
18.09.2024  10:00:20.630487	3.324942E-1	18.09.2024  10:00:20.630487	1.068294E-1
18.09.2024  10:00:20.630488	3.409443E-1	18.09.2024  10:00:20.630488	1.152771E-1
18.09.2024  10:00:20.630489	3.409443E-1	18.09.2024  10:00:20.630489	1.152771E-1
18.09.2024  10:00:20.630490	3.409443E-1	18.09.2024  10:00:20.630490	1.152771E-1
18.09.2024  10:00:20.630490	3.409443E-1	18.09.2024  10:00:20.630490	1.152771E-1
18.09.2024  10:00:20.630491	3.409443E-1	18.09.2024  10:00:20.630491	1.152771E-1
18.09.2024  10:00:20.630492	3.409443E-1	18.09.2024  10:00:20.630492	1.152771E-1
18.09.2024  10:00:20.630493	3.409443E-1	18.09.2024  10:00:20.630493	1.068294E-1
18.09.2024  10:00:20.630494	3.409443E-1	18.09.2024  10:00:20.630494	1.068294E-1
18.09.2024  10:00:20.630494	3.409443E-1	18.09.2024  10:00:20.630494	1.152771E-1
18.09.2024  10:00:20.630495	3.409443E-1	18.09.2024  10:00:20.630495	1.152771E-1
18.09.2024  10:00:20.630496	3.409443E-1	18.09.2024  10:00:20.630496	1.152771E-1
18.09.2024  10:00:20.630497	3.409443E-1	18.09.2024  10:00:20.630497	1.152771E-1
18.09.2024  10:00:20.630498	3.409443E-1	18.09.2024  10:00:20.630498	1.152771E-1
18.09.2024  10:00:20.630498	3.409443E-1	18.09.2024  10:00:20.630498	1.152771E-1
18.09.2024  10:00:20.630499	3.409443E-1	18.09.2024  10:00:20.630499	1.152771E-1
18.09.2024  10:00:20.630500	3.409443E-1	18.09.2024  10:00:20.630500	1.152771E-1
18.09.2024  10:00:20.630501	3.324942E-1	18.09.2024  10:00:20.630501	1.152771E-1
18.09.2024  10:00:20.630502	3.409443E-1	18.09.2024  10:00:20.630502	1.152771E-1
18.09.2024  10:00:20.630502	3.409443E-1	18.09.2024  10:00:20.630502	1.068294E-1
18.09.2024  10:00:20.630503	3.409443E-1	18.09.2024  10:00:20.630503	1.068294E-1
18.09.2024  10:00:20.630504	3.409443E-1	18.09.2024  10:00:20.630504	1.152771E-1
18.09.2024  10:00:20.630505	3.409443E-1	18.09.2024  10:00:20.630505	1.152771E-1
18.09.2024  10:00:20.630506	3.409443E-1	18.09.2024  10:00:20.630506	1.152771E-1
18.09.2024  10:00:20.630506	3.409443E-1	18.09.2024  10:00:20.630506	1.068294E-1
18.09.2024  10:00:20.630507	3.409443E-1	18.09.2024  10:00:20.630507	1.152771E-1
18.09.2024  10:00:20.630508	3.409443E-1	18.09.2024  10:00:20.630508	1.068294E-1
18.09.2024  10:00:20.630509	3.409443E-1	18.09.2024  10:00:20.630509	1.152771E-1
18.09.2024  10:00:20.630510	3.409443E-1	18.09.2024  10:00:20.630510	1.068294E-1
18.09.2024  10:00:20.630510	3.409443E-1	18.09.2024  10:00:20.630510	1.152771E-1
18.09.2024  10:00:20.630511	3.409443E-1	18.09.2024  10:00:20.630511	1.152771E-1
18.09.2024  10:00:20.630512	3.409443E-1	18.09.2024  10:00:20.630512	1.152771E-1
18.09.2024  10:00:20.630513	3.409443E-1	18.09.2024  10:00:20.630513	1.152771E-1
18.09.2024  10:00:20.630514	3.409443E-1	18.09.2024  10:00:20.630514	1.068294E-1
18.09.2024  10:00:20.630514	3.409443E-1	18.09.2024  10:00:20.630514	1.152771E-1
18.09.2024  10:00:20.630515	3.409443E-1	18.09.2024  10:00:20.630515	1.152771E-1
18.09.2024  10:00:20.630516	3.409443E-1	18.09.2024  10:00:20.630516	1.068294E-1
18.09.2024  10:00:20.630517	3.409443E-1	18.09.2024  10:00:20.630517	1.068294E-1
18.09.2024  10:00:20.630518	3.409443E-1	18.09.2024  10:00:20.630518	1.152771E-1
18.09.2024  10:00:20.630518	3.409443E-1	18.09.2024  10:00:20.630518	1.152771E-1
18.09.2024  10:00:20.630519	3.324942E-1	18.09.2024  10:00:20.630519	1.068294E-1
18.09.2024  10:00:20.630520	3.409443E-1	18.09.2024  10:00:20.630520	1.068294E-1
18.09.2024  10:00:20.630521	3.324942E-1	18.09.2024  10:00:20.630521	1.152771E-1
18.09.2024  10:00:20.630522	3.409443E-1	18.09.2024  10:00:20.630522	1.152771E-1
18.09.2024  10:00:20.630522	3.324942E-1	18.09.2024  10:00:20.630522	1.152771E-1
18.09.2024  10:00:20.630523	3.409443E-1	18.09.2024  10:00:20.630523	1.152771E-1
18.09.2024  10:00:20.630524	3.409443E-1	18.09.2024  10:00:20.630524	1.152771E-1
18.09.2024  10:00:20.630525	3.409443E-1	18.09.2024  10:00:20.630525	1.068294E-1
18.09.2024  10:00:20.630526	3.409443E-1	18.09.2024  10:00:20.630526	1.152771E-1
18.09.2024  10:00:20.630526	3.409443E-1	18.09.2024  10:00:20.630526	1.152771E-1
18.09.2024  10:00:20.630527	3.409443E-1	18.09.2024  10:00:20.630527	1.152771E-1
18.09.2024  10:00:20.630528	3.324942E-1	18.09.2024  10:00:20.630528	1.068294E-1
18.09.2024  10:00:20.630529	3.409443E-1	18.09.2024  10:00:20.630529	1.152771E-1
18.09.2024  10:00:20.630530	3.409443E-1	18.09.2024  10:00:20.630530	1.152771E-1
18.09.2024  10:00:20.630530	3.409443E-1	18.09.2024  10:00:20.630530	1.152771E-1
18.09.2024  10:00:20.630531	3.324942E-1	18.09.2024  10:00:20.630531	1.068294E-1
18.09.2024  10:00:20.630532	3.324942E-1	18.09.2024  10:00:20.630532	1.152771E-1
18.09.2024  10:00:20.630533	3.324942E-1	18.09.2024  10:00:20.630533	1.068294E-1
18.09.2024  10:00:20.630534	3.324942E-1	18.09.2024  10:00:20.630534	1.068294E-1
18.09.2024  10:00:20.630534	3.409443E-1	18.09.2024  10:00:20.630534	1.152771E-1
18.09.2024  10:00:20.630535	3.409443E-1	18.09.2024  10:00:20.630535	1.152771E-1
18.09.2024  10:00:20.630536	3.409443E-1	18.09.2024  10:00:20.630536	1.152771E-1
18.09.2024  10:00:20.630537	3.409443E-1	18.09.2024  10:00:20.630537	1.152771E-1
18.09.2024  10:00:20.630538	3.324942E-1	18.09.2024  10:00:20.630538	1.152771E-1
18.09.2024  10:00:20.630538	3.409443E-1	18.09.2024  10:00:20.630538	1.152771E-1
18.09.2024  10:00:20.630539	3.409443E-1	18.09.2024  10:00:20.630539	1.068294E-1
18.09.2024  10:00:20.630540	3.409443E-1	18.09.2024  10:00:20.630540	1.152771E-1
18.09.2024  10:00:20.630541	3.409443E-1	18.09.2024  10:00:20.630541	1.152771E-1
18.09.2024  10:00:20.630542	3.324942E-1	18.09.2024  10:00:20.630542	1.152771E-1
18.09.2024  10:00:20.630542	3.324942E-1	18.09.2024  10:00:20.630542	1.068294E-1
18.09.2024  10:00:20.630543	3.409443E-1	18.09.2024  10:00:20.630543	1.152771E-1
18.09.2024  10:00:20.630544	3.409443E-1	18.09.2024  10:00:20.630544	1.152771E-1
18.09.2024  10:00:20.630545	3.409443E-1	18.09.2024  10:00:20.630545	1.152771E-1
18.09.2024  10:00:20.630546	3.324942E-1	18.09.2024  10:00:20.630546	1.152771E-1
18.09.2024  10:00:20.630546	3.409443E-1	18.09.2024  10:00:20.630546	1.152771E-1
18.09.2024  10:00:20.630547	3.409443E-1	18.09.2024  10:00:20.630547	1.152771E-1
18.09.2024  10:00:20.630548	3.324942E-1	18.09.2024  10:00:20.630548	1.152771E-1
18.09.2024  10:00:20.630549	3.409443E-1	18.09.2024  10:00:20.630549	1.152771E-1
18.09.2024  10:00:20.630550	3.324942E-1	18.09.2024  10:00:20.630550	1.152771E-1
18.09.2024  10:00:20.630550	3.409443E-1	18.09.2024  10:00:20.630550	1.152771E-1
18.09.2024  10:00:20.630551	3.409443E-1	18.09.2024  10:00:20.630551	1.152771E-1
18.09.2024  10:00:20.630552	3.409443E-1	18.09.2024  10:00:20.630552	1.152771E-1
18.09.2024  10:00:20.630553	3.324942E-1	18.09.2024  10:00:20.630553	1.152771E-1
18.09.2024  10:00:20.630554	3.409443E-1	18.09.2024  10:00:20.630554	1.068294E-1
18.09.2024  10:00:20.630554	3.409443E-1	18.09.2024  10:00:20.630554	1.152771E-1
18.09.2024  10:00:20.630555	3.409443E-1	18.09.2024  10:00:20.630555	1.068294E-1
18.09.2024  10:00:20.630556	3.409443E-1	18.09.2024  10:00:20.630556	1.068294E-1
18.09.2024  10:00:20.630557	3.409443E-1	18.09.2024  10:00:20.630557	1.152771E-1
18.09.2024  10:00:20.630558	3.409443E-1	18.09.2024  10:00:20.630558	1.152771E-1
18.09.2024  10:00:20.630558	3.409443E-1	18.09.2024  10:00:20.630558	1.152771E-1
18.09.2024  10:00:20.630559	3.409443E-1	18.09.2024  10:00:20.630559	1.152771E-1
18.09.2024  10:00:20.630560	3.409443E-1	18.09.2024  10:00:20.630560	1.152771E-1
18.09.2024  10:00:20.630561	3.409443E-1	18.09.2024  10:00:20.630561	1.152771E-1
18.09.2024  10:00:20.630562	3.409443E-1	18.09.2024  10:00:20.630562	1.152771E-1
18.09.2024  10:00:20.630562	3.324942E-1	18.09.2024  10:00:20.630562	1.152771E-1
18.09.2024  10:00:20.630563	3.409443E-1	18.09.2024  10:00:20.630563	1.152771E-1
18.09.2024  10:00:20.630564	3.409443E-1	18.09.2024  10:00:20.630564	1.152771E-1
18.09.2024  10:00:20.630565	3.409443E-1	18.09.2024  10:00:20.630565	1.152771E-1
18.09.2024  10:00:20.630566	3.324942E-1	18.09.2024  10:00:20.630566	1.152771E-1
18.09.2024  10:00:20.630566	3.409443E-1	18.09.2024  10:00:20.630566	1.152771E-1
18.09.2024  10:00:20.630567	3.324942E-1	18.09.2024  10:00:20.630567	1.068294E-1
18.09.2024  10:00:20.630568	3.324942E-1	18.09.2024  10:00:20.630568	1.068294E-1
18.09.2024  10:00:20.630569	3.409443E-1	18.09.2024  10:00:20.630569	1.068294E-1
18.09.2024  10:00:20.630570	3.409443E-1	18.09.2024  10:00:20.630570	1.068294E-1
18.09.2024  10:00:20.630570	3.409443E-1	18.09.2024  10:00:20.630570	1.152771E-1
18.09.2024  10:00:20.630571	3.409443E-1	18.09.2024  10:00:20.630571	1.152771E-1
18.09.2024  10:00:20.630572	3.409443E-1	18.09.2024  10:00:20.630572	1.068294E-1
18.09.2024  10:00:20.630573	3.324942E-1	18.09.2024  10:00:20.630573	1.068294E-1
18.09.2024  10:00:20.630574	3.409443E-1	18.09.2024  10:00:20.630574	1.152771E-1
18.09.2024  10:00:20.630574	3.409443E-1	18.09.2024  10:00:20.630574	1.152771E-1
18.09.2024  10:00:20.630575	3.324942E-1	18.09.2024  10:00:20.630575	1.152771E-1
18.09.2024  10:00:20.630576	3.409443E-1	18.09.2024  10:00:20.630576	1.152771E-1
18.09.2024  10:00:20.630577	3.409443E-1	18.09.2024  10:00:20.630577	1.068294E-1
18.09.2024  10:00:20.630578	3.409443E-1	18.09.2024  10:00:20.630578	1.152771E-1
18.09.2024  10:00:20.630578	3.324942E-1	18.09.2024  10:00:20.630578	1.152771E-1
18.09.2024  10:00:20.630579	3.409443E-1	18.09.2024  10:00:20.630579	1.068294E-1
18.09.2024  10:00:20.630580	3.409443E-1	18.09.2024  10:00:20.630580	1.068294E-1
18.09.2024  10:00:20.630581	3.409443E-1	18.09.2024  10:00:20.630581	1.068294E-1
18.09.2024  10:00:20.630582	3.409443E-1	18.09.2024  10:00:20.630582	1.152771E-1
18.09.2024  10:00:20.630582	3.409443E-1	18.09.2024  10:00:20.630582	1.068294E-1
18.09.2024  10:00:20.630583	3.324942E-1	18.09.2024  10:00:20.630583	1.152771E-1
18.09.2024  10:00:20.630584	3.409443E-1	18.09.2024  10:00:20.630584	1.152771E-1
18.09.2024  10:00:20.630585	3.409443E-1	18.09.2024  10:00:20.630585	1.068294E-1
18.09.2024  10:00:20.630586	3.409443E-1	18.09.2024  10:00:20.630586	1.068294E-1
18.09.2024  10:00:20.630586	3.409443E-1	18.09.2024  10:00:20.630586	1.068294E-1
18.09.2024  10:00:20.630587	3.409443E-1	18.09.2024  10:00:20.630587	1.068294E-1
18.09.2024  10:00:20.630588	3.409443E-1	18.09.2024  10:00:20.630588	1.068294E-1
18.09.2024  10:00:20.630589	3.409443E-1	18.09.2024  10:00:20.630589	1.152771E-1
18.09.2024  10:00:20.630590	3.409443E-1	18.09.2024  10:00:20.630590	1.152771E-1
18.09.2024  10:00:20.630590	3.409443E-1	18.09.2024  10:00:20.630590	1.152771E-1
18.09.2024  10:00:20.630591	3.409443E-1	18.09.2024  10:00:20.630591	1.152771E-1
18.09.2024  10:00:20.630592	3.324942E-1	18.09.2024  10:00:20.630592	1.152771E-1
18.09.2024  10:00:20.630593	3.324942E-1	18.09.2024  10:00:20.630593	1.152771E-1
18.09.2024  10:00:20.630594	3.324942E-1	18.09.2024  10:00:20.630594	1.068294E-1
18.09.2024  10:00:20.630594	3.409443E-1	18.09.2024  10:00:20.630594	1.152771E-1
18.09.2024  10:00:20.630595	3.324942E-1	18.09.2024  10:00:20.630595	1.152771E-1
18.09.2024  10:00:20.630596	3.409443E-1	18.09.2024  10:00:20.630596	1.152771E-1
18.09.2024  10:00:20.630597	3.324942E-1	18.09.2024  10:00:20.630597	1.068294E-1
18.09.2024  10:00:20.630598	3.409443E-1	18.09.2024  10:00:20.630598	1.152771E-1
18.09.2024  10:00:20.630598	3.409443E-1	18.09.2024  10:00:20.630598	1.152771E-1
18.09.2024  10:00:20.630599	3.409443E-1	18.09.2024  10:00:20.630599	1.152771E-1
18.09.2024  10:00:20.630600	3.324942E-1	18.09.2024  10:00:20.630600	1.152771E-1
18.09.2024  10:00:20.630601	3.409443E-1	18.09.2024  10:00:20.630601	1.068294E-1
18.09.2024  10:00:20.630602	3.409443E-1	18.09.2024  10:00:20.630602	1.237248E-1
18.09.2024  10:00:20.630602	3.324942E-1	18.09.2024  10:00:20.630602	1.152771E-1
18.09.2024  10:00:20.630603	3.324942E-1	18.09.2024  10:00:20.630603	1.152771E-1
18.09.2024  10:00:20.630604	3.324942E-1	18.09.2024  10:00:20.630604	1.068294E-1
18.09.2024  10:00:20.630605	3.409443E-1	18.09.2024  10:00:20.630605	1.152771E-1
18.09.2024  10:00:20.630606	3.324942E-1	18.09.2024  10:00:20.630606	1.152771E-1
18.09.2024  10:00:20.630606	3.324942E-1	18.09.2024  10:00:20.630606	1.068294E-1
18.09.2024  10:00:20.630607	3.409443E-1	18.09.2024  10:00:20.630607	1.152771E-1
18.09.2024  10:00:20.630608	3.409443E-1	18.09.2024  10:00:20.630608	1.068294E-1
18.09.2024  10:00:20.630609	3.324942E-1	18.09.2024  10:00:20.630609	1.152771E-1
18.09.2024  10:00:20.630610	3.409443E-1	18.09.2024  10:00:20.630610	1.152771E-1
18.09.2024  10:00:20.630610	3.324942E-1	18.09.2024  10:00:20.630610	1.152771E-1
18.09.2024  10:00:20.630611	3.324942E-1	18.09.2024  10:00:20.630611	1.152771E-1
18.09.2024  10:00:20.630612	3.324942E-1	18.09.2024  10:00:20.630612	1.068294E-1
18.09.2024  10:00:20.630613	3.409443E-1	18.09.2024  10:00:20.630613	1.152771E-1
18.09.2024  10:00:20.630614	3.409443E-1	18.09.2024  10:00:20.630614	1.152771E-1
18.09.2024  10:00:20.630614	3.324942E-1	18.09.2024  10:00:20.630614	1.068294E-1
18.09.2024  10:00:20.630615	3.324942E-1	18.09.2024  10:00:20.630615	1.068294E-1
18.09.2024  10:00:20.630616	3.409443E-1	18.09.2024  10:00:20.630616	1.068294E-1
18.09.2024  10:00:20.630617	3.409443E-1	18.09.2024  10:00:20.630617	1.152771E-1
18.09.2024  10:00:20.630618	3.409443E-1	18.09.2024  10:00:20.630618	1.068294E-1
18.09.2024  10:00:20.630618	3.409443E-1	18.09.2024  10:00:20.630618	1.152771E-1
18.09.2024  10:00:20.630619	3.409443E-1	18.09.2024  10:00:20.630619	1.152771E-1
18.09.2024  10:00:20.630620	3.409443E-1	18.09.2024  10:00:20.630620	1.152771E-1
18.09.2024  10:00:20.630621	3.324942E-1	18.09.2024  10:00:20.630621	1.152771E-1
18.09.2024  10:00:20.630622	3.409443E-1	18.09.2024  10:00:20.630622	1.152771E-1
18.09.2024  10:00:20.630622	3.409443E-1	18.09.2024  10:00:20.630622	1.068294E-1
18.09.2024  10:00:20.630623	3.409443E-1	18.09.2024  10:00:20.630623	1.152771E-1
18.09.2024  10:00:20.630624	3.409443E-1	18.09.2024  10:00:20.630624	1.068294E-1
18.09.2024  10:00:20.630625	3.409443E-1	18.09.2024  10:00:20.630625	1.068294E-1
18.09.2024  10:00:20.630626	3.409443E-1	18.09.2024  10:00:20.630626	1.152771E-1
18.09.2024  10:00:20.630626	3.324942E-1	18.09.2024  10:00:20.630626	1.068294E-1
18.09.2024  10:00:20.630627	3.409443E-1	18.09.2024  10:00:20.630627	1.152771E-1
18.09.2024  10:00:20.630628	3.324942E-1	18.09.2024  10:00:20.630628	1.152771E-1
18.09.2024  10:00:20.630629	3.409443E-1	18.09.2024  10:00:20.630629	1.152771E-1
18.09.2024  10:00:20.630630	3.409443E-1	18.09.2024  10:00:20.630630	1.152771E-1
18.09.2024  10:00:20.630630	3.409443E-1	18.09.2024  10:00:20.630630	1.068294E-1
18.09.2024  10:00:20.630631	3.409443E-1	18.09.2024  10:00:20.630631	1.152771E-1
18.09.2024  10:00:20.630632	3.409443E-1	18.09.2024  10:00:20.630632	1.152771E-1
18.09.2024  10:00:20.630633	3.409443E-1	18.09.2024  10:00:20.630633	1.152771E-1
18.09.2024  10:00:20.630634	3.324942E-1	18.09.2024  10:00:20.630634	1.068294E-1
18.09.2024  10:00:20.630634	3.409443E-1	18.09.2024  10:00:20.630634	1.152771E-1
18.09.2024  10:00:20.630635	3.409443E-1	18.09.2024  10:00:20.630635	1.068294E-1
18.09.2024  10:00:20.630636	3.409443E-1	18.09.2024  10:00:20.630636	1.152771E-1
18.09.2024  10:00:20.630637	3.409443E-1	18.09.2024  10:00:20.630637	1.152771E-1
18.09.2024  10:00:20.630638	3.409443E-1	18.09.2024  10:00:20.630638	1.152771E-1
18.09.2024  10:00:20.630638	3.409443E-1	18.09.2024  10:00:20.630638	1.152771E-1
18.09.2024  10:00:20.630639	3.409443E-1	18.09.2024  10:00:20.630639	1.068294E-1
18.09.2024  10:00:20.630640	3.409443E-1	18.09.2024  10:00:20.630640	1.152771E-1
18.09.2024  10:00:20.630641	3.409443E-1	18.09.2024  10:00:20.630641	1.152771E-1
18.09.2024  10:00:20.630642	3.409443E-1	18.09.2024  10:00:20.630642	1.152771E-1
18.09.2024  10:00:20.630642	3.409443E-1	18.09.2024  10:00:20.630642	1.152771E-1
18.09.2024  10:00:20.630643	3.324942E-1	18.09.2024  10:00:20.630643	1.068294E-1
18.09.2024  10:00:20.630644	3.409443E-1	18.09.2024  10:00:20.630644	1.152771E-1
18.09.2024  10:00:20.630645	3.409443E-1	18.09.2024  10:00:20.630645	1.152771E-1
18.09.2024  10:00:20.630646	3.409443E-1	18.09.2024  10:00:20.630646	1.152771E-1
18.09.2024  10:00:20.630646	3.324942E-1	18.09.2024  10:00:20.630646	1.152771E-1
18.09.2024  10:00:20.630647	3.409443E-1	18.09.2024  10:00:20.630647	1.152771E-1
18.09.2024  10:00:20.630648	3.493943E-1	18.09.2024  10:00:20.630648	1.068294E-1
18.09.2024  10:00:20.630649	3.324942E-1	18.09.2024  10:00:20.630649	1.152771E-1
18.09.2024  10:00:20.630650	3.324942E-1	18.09.2024  10:00:20.630650	1.152771E-1
18.09.2024  10:00:20.630650	3.409443E-1	18.09.2024  10:00:20.630650	1.152771E-1
18.09.2024  10:00:20.630651	3.409443E-1	18.09.2024  10:00:20.630651	1.152771E-1
18.09.2024  10:00:20.630652	3.409443E-1	18.09.2024  10:00:20.630652	1.152771E-1
18.09.2024  10:00:20.630653	3.409443E-1	18.09.2024  10:00:20.630653	1.152771E-1
18.09.2024  10:00:20.630654	3.409443E-1	18.09.2024  10:00:20.630654	1.068294E-1
18.09.2024  10:00:20.630654	3.409443E-1	18.09.2024  10:00:20.630654	1.152771E-1
18.09.2024  10:00:20.630655	3.409443E-1	18.09.2024  10:00:20.630655	1.152771E-1
18.09.2024  10:00:20.630656	3.409443E-1	18.09.2024  10:00:20.630656	1.068294E-1
18.09.2024  10:00:20.630657	3.409443E-1	18.09.2024  10:00:20.630657	1.068294E-1
18.09.2024  10:00:20.630658	3.324942E-1	18.09.2024  10:00:20.630658	1.152771E-1
18.09.2024  10:00:20.630658	3.409443E-1	18.09.2024  10:00:20.630658	1.068294E-1
18.09.2024  10:00:20.630659	3.409443E-1	18.09.2024  10:00:20.630659	1.152771E-1
18.09.2024  10:00:20.630660	3.409443E-1	18.09.2024  10:00:20.630660	1.068294E-1
18.09.2024  10:00:20.630661	3.324942E-1	18.09.2024  10:00:20.630661	1.152771E-1
18.09.2024  10:00:20.630662	3.409443E-1	18.09.2024  10:00:20.630662	1.152771E-1
18.09.2024  10:00:20.630662	3.324942E-1	18.09.2024  10:00:20.630662	1.152771E-1
18.09.2024  10:00:20.630663	3.409443E-1	18.09.2024  10:00:20.630663	1.152771E-1
18.09.2024  10:00:20.630664	3.409443E-1	18.09.2024  10:00:20.630664	1.152771E-1
18.09.2024  10:00:20.630665	3.409443E-1	18.09.2024  10:00:20.630665	1.152771E-1
18.09.2024  10:00:20.630666	3.409443E-1	18.09.2024  10:00:20.630666	1.152771E-1
18.09.2024  10:00:20.630666	3.409443E-1	18.09.2024  10:00:20.630666	1.152771E-1
18.09.2024  10:00:20.630667	3.324942E-1	18.09.2024  10:00:20.630667	1.152771E-1
18.09.2024  10:00:20.630668	3.409443E-1	18.09.2024  10:00:20.630668	1.152771E-1
18.09.2024  10:00:20.630669	3.409443E-1	18.09.2024  10:00:20.630669	1.152771E-1
18.09.2024  10:00:20.630670	3.409443E-1	18.09.2024  10:00:20.630670	1.068294E-1
18.09.2024  10:00:20.630670	3.409443E-1	18.09.2024  10:00:20.630670	1.068294E-1
18.09.2024  10:00:20.630671	3.409443E-1	18.09.2024  10:00:20.630671	1.152771E-1
18.09.2024  10:00:20.630672	3.409443E-1	18.09.2024  10:00:20.630672	1.152771E-1
18.09.2024  10:00:20.630673	3.409443E-1	18.09.2024  10:00:20.630673	1.152771E-1
18.09.2024  10:00:20.630674	3.409443E-1	18.09.2024  10:00:20.630674	1.152771E-1
18.09.2024  10:00:20.630674	3.493943E-1	18.09.2024  10:00:20.630674	1.068294E-1
18.09.2024  10:00:20.630675	3.324942E-1	18.09.2024  10:00:20.630675	1.068294E-1
18.09.2024  10:00:20.630676	3.324942E-1	18.09.2024  10:00:20.630676	1.152771E-1
18.09.2024  10:00:20.630677	3.324942E-1	18.09.2024  10:00:20.630677	1.068294E-1
18.09.2024  10:00:20.630678	3.409443E-1	18.09.2024  10:00:20.630678	1.152771E-1
18.09.2024  10:00:20.630678	3.409443E-1	18.09.2024  10:00:20.630678	1.152771E-1
18.09.2024  10:00:20.630679	3.324942E-1	18.09.2024  10:00:20.630679	1.152771E-1
18.09.2024  10:00:20.630680	3.409443E-1	18.09.2024  10:00:20.630680	1.152771E-1
18.09.2024  10:00:20.630681	3.409443E-1	18.09.2024  10:00:20.630681	1.152771E-1
18.09.2024  10:00:20.630682	3.409443E-1	18.09.2024  10:00:20.630682	1.152771E-1
18.09.2024  10:00:20.630682	3.324942E-1	18.09.2024  10:00:20.630682	1.152771E-1
18.09.2024  10:00:20.630683	3.409443E-1	18.09.2024  10:00:20.630683	1.068294E-1
18.09.2024  10:00:20.630684	3.324942E-1	18.09.2024  10:00:20.630684	1.068294E-1
18.09.2024  10:00:20.630685	3.324942E-1	18.09.2024  10:00:20.630685	1.068294E-1
18.09.2024  10:00:20.630686	3.324942E-1	18.09.2024  10:00:20.630686	1.152771E-1
18.09.2024  10:00:20.630686	3.324942E-1	18.09.2024  10:00:20.630686	1.068294E-1
18.09.2024  10:00:20.630687	3.409443E-1	18.09.2024  10:00:20.630687	1.152771E-1
18.09.2024  10:00:20.630688	3.409443E-1	18.09.2024  10:00:20.630688	1.068294E-1
18.09.2024  10:00:20.630689	3.324942E-1	18.09.2024  10:00:20.630689	1.068294E-1
